2070-02-01	2069-12-21	30	成	六	己丑 丁丑 丁酉	无	立春 (2, 3)	无	无	无	修坟 入殓 启钻 安葬 成服 斋醮 破土 祭祀 立碑 除服	作灶 入宅 嫁娶 纳采 订盟
2070-02-02	2069-12-22	30	收	日	己丑 丁丑 戊戌	无	立春 (2, 3)	无	无	无	捕捉 斋醮 畋猎 祭祀 纳财	入宅 嫁娶 安床 安葬 开市 破土
2070-02-03	2069-12-23	30	收	一	己丑 戊寅 己亥	立春	雨水 (2, 18)	无	无	无	交易 冠笄 取渔 合帐 安床 安机械 开市 开池 捕捉 求嗣 沐浴 祭祀 立券 纳畜 纳财 纳采 经络 结网 裁衣 订盟 造仓 酬神	伐木 作梁 作灶 安葬
2070-02-04	2069-12-24	30	开	二	己丑 戊寅 庚子	无	雨水 (2, 18)	无	无	无	交易 冠笄 出行 开市 斋醮 求嗣 沐浴 祈福 祭祀 移柩 立券 纳财 纳采 裁衣 订盟 谢土 除服	作灶 入宅 入殓 安葬
2070-02-05	2069-12-25	30	闭	三	己丑 戊寅 辛丑	无	雨水 (2, 18)	无	无	无	入殓 启钻 安葬 求嗣 祈福 祭祀 移柩	作灶 入宅 出行 动土 嫁娶 开光 掘井 移徙 针灸
2070-02-06	2069-12-26	30	建	四	己丑 戊寅 壬寅	无	雨水 (2, 18)	无	无	无	上梁 交易 入殓 启钻 安床 安葬 牧养 移柩 立券 竖柱 纳畜 纳财 裁衣 解除	入宅 出行 动土 嫁娶 开渠 掘井 祭祀
2070-02-07	2069-12-27	30	除	五	己丑 戊寅 癸卯	无	雨水 (2, 18)	无	无	无	交易 会亲友 入宅 出火 出行 动土 启钻 嫁娶 安床 安葬 开光 开市 拆卸 挂匾 破土 祭祀 移徙 立券 解除	掘井 词讼
2070-02-08	2069-12-28	30	满	六	己丑 戊寅 甲辰	无	雨水 (2, 18)	无	无	无	会亲友 塑绘 嫁娶 安床 开光 求嗣 牧养 针灸	交易 伐木 作灶 入宅 出火 分居 动土 安葬 安香 开市 移徙 立券
2070-02-09	2069-12-29	30	平	日	己丑 戊寅 乙巳	无	雨水 (2, 18)	无	无	无	作灶 平治道涂 解除	伐木 作梁 出行 安葬 安门 栽种 牧养 祈福 纳畜 行丧
2070-02-10	2069-12-30	30	定	一	己丑 戊寅 丙午	无	雨水 (2, 18)	无	无	无	沐浴 解除	诸事不宜
2070-02-11	2070-1-1	29	执	二	庚寅 戊寅 丁未	无	雨水 (2, 18)	无	无	无	上梁 入宅 出火 出行 动土 启钻 嫁娶 安床 安葬 拆卸 栽种 破土 祈福 祭祀 移徙 纳畜 解除	作灶 开市 理发 立券
2070-02-12	2070-1-2	29	破	三	庚寅 戊寅 戊申	无	雨水 (2, 18)	无	无	无	坏垣 扫舍 治病 破屋 祭祀 解除	馀事勿取
2070-02-13	2070-1-3	29	危	四	庚寅 戊寅 己酉	无	雨水 (2, 18)	无	无	无	上梁 修造 入宅 入殓 出火 出行 动土 启钻 安葬 开光 开池 拆卸 挂匾 求嗣 破土 祈福 祭祀 移徙	作灶 嫁娶 安床
2070-02-14	2070-1-4	29	成	五	庚寅 戊寅 庚戌	无	雨水 (2, 18)	情人节	无	无	入殓 安葬 成服 破土 移柩 结网 除服	诸事不宜
2070-02-15	2070-1-5	29	收	六	庚寅 戊寅 辛亥	无	雨水 (2, 18)	无	无	无	上梁 出行 动土 安床 安门 开光 祈福 祭祀 移徙 解除 起基 进人口 雇佣	作梁 作灶 嫁娶 安葬 牧养 破土 纳畜 行丧
2070-02-16	2070-1-6	29	开	日	庚寅 戊寅 壬子	无	雨水 (2, 18)	无	无	无	动土 启钻 嫁娶 安床 开光 开池 掘井 栽种 求嗣 破土 祈福 祭祀 解除	伐木 作灶 入宅 出火 出行 安葬 纳畜
2070-02-17	2070-1-7	29	闭	一	庚寅 戊寅 癸丑	无	雨水 (2, 18)	无	无	无	伐木 作梁 作灶 入殓 合帐 启钻 安床 安葬 祭祀 移柩 经络 裁衣	入宅 出火 词讼
2070-02-18	2070-1-8	29	建	二	庚寅 戊寅 甲寅	雨水	惊蛰 (3, 5)	无	无	无	交易 伐木 作梁 立券 纳财 裁衣	诸事不宜
2070-02-19	2070-1-9	29	除	三	庚寅 戊寅 乙卯	无	惊蛰 (3, 5)	无	无	无	上梁 交易 入宅 入殓 出火 出行 动土 启钻 嫁娶 安床 安葬 开光 开市 成服 拆卸 挂匾 求嗣 破土 祈福 祭祀 移徙 立券 进人口 除服	无
2070-02-20	2070-1-10	29	满	四	庚寅 戊寅 丙辰	无	惊蛰 (3, 5)	无	无	无	上梁 会亲友 修造 冠笄 出行 嫁娶 安床 安机械 安门 开光 牧养 畋猎 盖屋 祈福 祭祀 纳采 起基	作灶 入宅 安葬 治病 移徙
