1930-05-01	1930-4-3	29	危	四	庚午 庚辰 辛亥	无	立夏 (5, 6)	劳动节	无	无	塞穴 扫舍 馀事勿取	诸事不宜
1930-05-02	1930-4-4	29	成	五	庚午 庚辰 壬子	无	立夏 (5, 6)	无	无	无	上梁 入殓 冠笄 出火 动土 安床 安葬 开光 开池 拆卸 掘井 求嗣 破土 祈福 祭祀 移柩 纳采 解除 进人口 造庙	无
1930-05-03	1930-4-5	29	收	六	庚午 庚辰 癸丑	无	立夏 (5, 6)	无	无	无	破屋 解除 馀事勿取	诸事不宜
1930-05-04	1930-4-6	29	开	日	庚午 庚辰 甲寅	无	立夏 (5, 6)	青年节	无	无	交易 入宅 出火 出行 动土 嫁娶 安床 开光 开市 拆卸 求嗣 破土 祈福 移徙 立券 解除 谢土	入殓 安葬 探病 祭祀
1930-05-05	1930-4-7	29	闭	一	庚午 庚辰 乙卯	无	立夏 (5, 6)	无	无	无	交易 入殓 冠笄 启钻 塞穴 安床 安葬 开池 成服 破土 祭祀 立券 补垣 裁衣 谢土 除服	嫁娶 开光 开市 掘井 探病 栽种
1930-05-06	1930-4-8	29	闭	二	庚午 辛巳 丙辰	立夏	小满 (5, 22)	无	无	无	馀事勿取	无
1930-05-07	1930-4-9	29	建	三	庚午 辛巳 丁巳	无	小满 (5, 22)	无	无	无	塞穴 断蚁 结网 馀事勿取	安葬 破土
1930-05-08	1930-4-10	29	除	四	庚午 辛巳 戊午	无	小满 (5, 22)	无	无	无	伐木 入宅 入殓 出火 出行 嫁娶 安葬 开光 开市 成服 拆卸 架马 移徙 移柩 纳采 造庙 造桥 造畜稠 造船 除服	无
1930-05-09	1930-4-11	29	满	五	庚午 辛巳 己未	无	小满 (5, 22)	无	无	无	塞穴 牧养 结网 置产 进人口 馀事勿取	诸事不宜
1930-05-10	1930-4-12	29	平	六	庚午 辛巳 庚申	无	小满 (5, 22)	无	无	无	出行 嫁娶 开光	会亲友 修坟 修造 入殓 动土 安葬 开市 成服 破土 移徙 移柩 立碑 纳畜 起基 进人口 除服
1930-05-11	1930-4-13	29	定	日	庚午 辛巳 辛酉	无	小满 (5, 22)	母亲节	无	无	入宅 出行 动土 嫁娶 安葬 开市 破土 祈福 祭祀 移徙 纳采	安门
1930-05-12	1930-4-14	29	执	一	庚午 辛巳 壬戌	无	小满 (5, 22)	无	无	无	修造 入宅 动土 嫁娶 安葬 求医 治病 破土 移徙 纳采	开光 开市
1930-05-13	1930-4-15	29	破	二	庚午 辛巳 癸亥	无	小满 (5, 22)	无	无	无	坏垣 破屋 祭祀 馀事勿取	诸事不宜
1930-05-14	1930-4-16	29	危	三	庚午 辛巳 甲子	无	小满 (5, 22)	无	无	无	上梁 入宅 出行 动土 嫁娶 安葬 破土 祈福 祭祀 移徙 纳采	斋醮
1930-05-15	1930-4-17	29	成	四	庚午 辛巳 乙丑	无	小满 (5, 22)	无	无	无	动土 开市 求医 治病 祈福 祭祀 纳畜 纳采	嫁娶 安葬
1930-05-16	1930-4-18	29	收	五	庚午 辛巳 丙寅	无	小满 (5, 22)	无	无	无	入宅 出行 嫁娶 移徙 纳采	动土 安葬 破土
1930-05-17	1930-4-19	29	开	六	庚午 辛巳 丁卯	无	小满 (5, 22)	无	无	无	交易 动土 破土 祭祀 立券 纳采 订盟	嫁娶 安葬
1930-05-18	1930-4-20	29	闭	日	庚午 辛巳 戊辰	无	小满 (5, 22)	全国助残日	无	无	作灶 入宅 出行 嫁娶 安床 安葬 破土 祭祀 移徙 裁衣	捕捉 赴任
1930-05-19	1930-4-21	29	建	一	庚午 辛巳 己巳	无	小满 (5, 22)	无	无	无	塞穴 结网 馀事勿取	诸事不宜
1930-05-20	1930-4-22	29	除	二	庚午 辛巳 庚午	无	小满 (5, 22)	无	无	无	上梁 出行 动土 嫁娶 安葬 斋醮 破土 祈福 祭祀 纳采 订盟	入宅 移徙
1930-05-21	1930-4-23	29	满	三	庚午 辛巳 辛未	无	小满 (5, 22)	无	无	无	会亲友 作灶 安床 纳采 订盟 造畜稠	安葬 开市
1930-05-22	1930-4-24	29	平	四	庚午 辛巳 壬申	小满	芒种 (6, 6)	无	无	无	入殓 启钻 安葬 平治道涂 扫舍 沐浴 破土 移柩 馀事勿取	诸事不宜
1930-05-23	1930-4-25	29	定	五	庚午 辛巳 癸酉	无	芒种 (6, 6)	无	无	无	上梁 交易 入宅 出火 出行 动土 嫁娶 安床 安葬 安门 开光 开市 拆卸 挂匾 栽种 求嗣 破土 祈福 祭祀 移徙 立券 进人口	无
1930-05-24	1930-4-26	29	执	六	庚午 辛巳 甲戌	无	芒种 (6, 6)	无	无	无	入殓 出行 启钻 塑绘 安葬 开光 成服 破土 祭祀 移柩 裁衣 解除 除服	上梁 伐木 修造 入宅 出火 动土 嫁娶 开柱眼 拆卸 架马
