2071-07-01	2071-6-4	29	满	三	辛卯 甲午 壬申	无	小暑 (7, 7)	建党节	无	无	上梁 修造 出火 合寿木 启钻 塞穴 安机械 安碓磑 安葬 开市 开柱眼 开生坟 归岫 成服 扫舍 拆卸 放水 求嗣 沐浴 祈福 祭祀 竖柱 纳采 补垣 解除 谢土 除服	作灶 动土 嫁娶 安床 破土 造船
2071-07-02	2071-6-5	29	平	四	辛卯 甲午 癸酉	无	小暑 (7, 7)	无	无	无	修饰垣墙 平治道涂 整手足甲 沐浴 理发 祭祀 馀事勿取	修造 入宅 出行 开市 词讼
2071-07-03	2071-6-6	29	定	五	辛卯 甲午 甲戌	无	小暑 (7, 7)	无	无	无	入宅 出行 动土 嫁娶 安葬 破土 祈福 祭祀 移徙 立券 纳采	作灶 开仓 开光 架马 盖屋
2071-07-04	2071-6-7	29	执	六	辛卯 甲午 乙亥	无	小暑 (7, 7)	无	无	无	上梁 修造 入宅 冠笄 出火 出行 动土 安门 安香 定磉 开池 拆卸 斋醮 盖屋 祈福 祭祀 移徙 竖柱 纳采 订盟 起基	合寿木 嫁娶 安葬 开市
2071-07-05	2071-6-8	29	破	日	辛卯 甲午 丙子	无	小暑 (7, 7)	无	无	无	坏垣 沐浴 破屋 祭祀 馀事勿取	入宅 嫁娶 移徙
2071-07-06	2071-6-9	29	危	一	辛卯 甲午 丁丑	无	小暑 (7, 7)	无	无	无	交易 出行 合帐 塑绘 嫁娶 安机械 开光 开池 掘井 放水 斋醮 求嗣 祈福 祭祀 裁衣	作灶 安葬 理发 行丧 造桥
2071-07-07	2071-6-10	29	危	二	辛卯 乙未 戊寅	小暑	大暑 (7, 23)	无	无	无	交易 作梁 修造 入宅 出火 出行 动土 嫁娶 安床 开光 开市 拆卸 挂匾 栽种 理发 移徙 立券	伐木 祭祀 纳畜
2071-07-08	2071-6-11	29	成	三	辛卯 乙未 己卯	无	大暑 (7, 23)	无	无	无	交易 修造 入宅 入殓 出行 动土 嫁娶 安床 安葬 开光 开市 拆卸 挂匾 栽种 求嗣 祈福 移徙 移柩 立券 纳畜 解除 进人口	无
2071-07-09	2071-6-12	29	收	四	辛卯 乙未 庚辰	无	大暑 (7, 23)	无	无	无	作灶 栽种 祭祀 纳畜 纳财 进人口	修坟 启钻 安床 安葬 开市 破土 立碑 经络
2071-07-10	2071-6-13	29	开	五	辛卯 乙未 辛巳	无	大暑 (7, 23)	无	无	无	开光 开市 求嗣 牧养 理发 祈福 祭祀	上梁 作灶 入宅 入殓 冠笄 出行 嫁娶 安葬
2071-07-11	2071-6-14	29	闭	六	辛卯 乙未 壬午	无	大暑 (7, 23)	无	无	无	入殓 启钻 安葬 成服 破土 祭祀 移柩 谢土 除服 馀事勿取	无
2071-07-12	2071-6-15	29	建	日	辛卯 乙未 癸未	无	大暑 (7, 23)	无	无	无	交易 出行 割蜜 祭祀 造畜稠	伐木 作梁 作灶 动土 嫁娶 安葬 掘井 破土 移徙 词讼
2071-07-13	2071-6-16	29	除	一	辛卯 乙未 甲申	无	大暑 (7, 23)	无	无	无	交易 修造 入宅 入殓 出火 动土 启钻 嫁娶 开光 开市 成服 拆卸 挂匾 栽种 求嗣 祈福 祭祀 移徙 立券 纳畜 进人口 除服	无
2071-07-14	2071-6-17	29	满	二	辛卯 乙未 乙酉	无	大暑 (7, 23)	无	无	无	入殓 启钻 嫁娶 安床 安葬 开光 开市 扫舍 牧养 理发 移柩 解除	上梁 作灶 修造 入宅 动土 栽种 祈福 移徙
2071-07-15	2071-6-18	29	平	三	辛卯 乙未 丙戌	无	大暑 (7, 23)	无	无	无	祭祀 解除 馀事勿取	诸事不宜
