1907-04-01	1907-2-19	30	除	一	丁未 癸卯 庚辰	无	清明 (4, 6)	愚人节	无	无	塞穴 诸事不宜	作灶 嫁娶 安葬 安门
1907-04-02	1907-2-20	30	满	二	丁未 癸卯 辛巳	无	清明 (4, 6)	无	无	无	交易 会亲友 作梁 入学 冠笄 合帐 塑绘 安床 安机械 安门 开光 开市 开柱眼 架马 求嗣 理发 祈福 祭祀 立券 纳财 纳采 经络 裁衣 造仓	出行 嫁娶 安葬 斋醮
1907-04-03	1907-2-21	30	平	三	丁未 癸卯 壬午	无	清明 (4, 6)	无	无	无	嫁娶 安葬 祭祀 纳婿	作灶 入宅 栽种 盖屋
1907-04-04	1907-2-22	30	定	四	丁未 癸卯 癸未	无	清明 (4, 6)	无	无	无	上梁 会亲友 入学 入宅 入殓 出行 合帐 启钻 塑绘 安机械 安葬 安门 定磉 开光 成服 拆卸 放水 祭祀 移徙 移柩 立券 立碑 竖柱 经络 裁衣 订盟 起基 除服	伐木 作梁
1907-04-05	1907-2-23	30	执	五	丁未 癸卯 甲申	无	清明 (4, 6)	无	无	无	伐木 作梁 修造 入学 入宅 入殓 冠笄 出火 动土 合帐 塑绘 嫁娶 安葬 定磉 开光 拆卸 放水 斋醮 架马 求嗣 理发 祈福 祭祀 移徙 移柩 裁衣 谢土 赴任 起基	安门
1907-04-06	1907-2-24	30	执	六	丁未 甲辰 乙酉	清明	谷雨 (4, 21)	无	无	无	入殓 取渔 启钻 安葬 定磉 开光 斋醮 求医 求嗣 治病 祈福 祭祀 纳采 解除 订盟 谢土 起基 造船	动土 开市 开池 掘井
1907-04-07	1907-2-25	30	破	日	丁未 甲辰 丙戌	无	谷雨 (4, 21)	无	无	无	坏垣 求医 沐浴 治病 破屋 祭祀 解除 馀事勿取	交易 入宅 嫁娶 安葬 开市
1907-04-08	1907-2-26	30	危	一	丁未 甲辰 丁亥	无	谷雨 (4, 21)	无	无	无	诸事不宜	无
1907-04-09	1907-2-27	30	成	二	丁未 甲辰 戊子	无	谷雨 (4, 21)	无	无	无	修造 冠笄 动土 塑绘 安床 安机械 开光 开市 拆卸 祭祀 纳采 经络 裁衣 订盟	伐木 入宅 出火 安葬
1907-04-10	1907-2-28	30	收	三	丁未 甲辰 己丑	无	谷雨 (4, 21)	无	无	无	祭祀 馀事勿取	嫁娶 安床 造庙
1907-04-11	1907-2-29	30	开	四	丁未 甲辰 庚寅	无	谷雨 (4, 21)	无	无	无	交易 会亲友 出行 动土 启钻 嫁娶 开市 栽种 破土 移柩 立券 纳财 纳采 订盟 谢土 赴任 进人口 除服	入宅 入殓 安床 安葬
1907-04-12	1907-2-30	30	闭	五	丁未 甲辰 辛卯	无	谷雨 (4, 21)	无	无	无	入殓 合帐 启钻 安床 安葬 成服 破土 祈福 祭祀 移柩 立碑 裁衣 谢土 造畜稠 除服	嫁娶 安门 掘井 纳采
1907-04-13	1907-3-1	29	建	六	丁未 甲辰 壬辰	无	谷雨 (4, 21)	无	无	无	冠笄 出行 嫁娶 安床 扫舍 祭祀 裁衣 解除 进人口	动土 安葬 开光 掘井 破土
1907-04-14	1907-3-2	29	除	日	丁未 甲辰 癸巳	无	谷雨 (4, 21)	无	无	无	上梁 入宅 动土 开光 求医 治病 移徙 纳采	嫁娶 安葬 开市
1907-04-15	1907-3-3	29	满	一	丁未 甲辰 甲午	无	谷雨 (4, 21)	无	无	无	会亲友 启钻 安床 安葬 开市 祭祀	动土 嫁娶 破土
1907-04-16	1907-3-4	29	平	二	丁未 甲辰 乙未	无	谷雨 (4, 21)	无	无	无	作灶 平治道涂 掘井 祭祀	嫁娶 安葬
1907-04-17	1907-3-5	29	定	三	丁未 甲辰 丙申	无	谷雨 (4, 21)	无	无	无	入殓 动土 安葬 开市 斋醮 破土 祭祀	入宅 嫁娶 移徙
1907-04-18	1907-3-6	29	执	四	丁未 甲辰 丁酉	无	谷雨 (4, 21)	无	无	无	出行 嫁娶 求医 祈福 祭祀 移徙 纳采	动土 开市 破土
1907-04-19	1907-3-7	29	破	五	丁未 甲辰 戊戌	无	谷雨 (4, 21)	无	无	无	求医 治病 祭祀 解除 馀事勿取	诸事不宜
1907-04-20	1907-3-8	29	危	六	丁未 甲辰 己亥	无	谷雨 (4, 21)	无	无	无	取渔 沐浴 结网	入宅 嫁娶 安葬
1907-04-21	1907-3-9	29	成	日	丁未 甲辰 庚子	谷雨	立夏 (5, 7)	无	无	无	无	诸事不宜
1907-04-22	1907-3-10	29	收	一	丁未 甲辰 辛丑	无	立夏 (5, 7)	无	无	无	坏垣 解除 馀事勿取	诸事不宜
1907-04-23	1907-3-11	29	开	二	丁未 甲辰 壬寅	无	立夏 (5, 7)	无	无	无	交易 入宅 出火 出行 嫁娶 安床 开光 开市 拆卸 挂匾 栽种 移徙 立券 进人口	作灶 入殓 安葬 探病 祈福 祭祀
1907-04-24	1907-3-12	29	闭	三	丁未 甲辰 癸卯	无	立夏 (5, 7)	无	无	无	交易 作灶 入殓 冠笄 出行 合帐 嫁娶 安床 安葬 成服 破土 移柩 立券 除服	开光 开市 词讼
1907-04-25	1907-3-13	29	建	四	丁未 甲辰 甲辰	无	立夏 (5, 7)	无	无	无	修饰垣墙 出行 教牛马 造畜稠 馀事勿取	诸事不宜
1907-04-26	1907-3-14	29	除	五	丁未 甲辰 乙巳	无	立夏 (5, 7)	无	无	无	伐木 修造 入宅 出火 动土 安床 开光 拆卸 求嗣 祈福 祭祀 移徙 解除 造畜稠	作灶 出行 嫁娶 安葬 开市 栽种 立券 纳财
1907-04-27	1907-3-15	29	满	六	丁未 甲辰 丙午	无	立夏 (5, 7)	无	无	无	会亲友 入殓 出行 启钻 嫁娶 安床 开光 开市 栽种 牧养 理发 移柩 纳采	上梁 作灶 修造 入宅 安门 斋醮 祈福 谢土
1907-04-28	1907-3-16	29	平	日	丁未 甲辰 丁未	无	立夏 (5, 7)	无	无	无	修饰垣墙 平治道涂 祭祀 解除 馀事勿取	诸事不宜
1907-04-29	1907-3-17	29	定	一	丁未 甲辰 戊申	无	立夏 (5, 7)	无	无	无	交易 动土 开光 扫舍 祈福 祭祀 纳畜 纳财 解除	作灶 出行 嫁娶 安床 安葬 置产 赴任 进人口
1907-04-30	1907-3-18	29	执	二	丁未 甲辰 己酉	无	立夏 (5, 7)	无	无	无	修造 入宅 出火 启钻 安床 安葬 安门 开光 拆卸 求嗣 祈福 祭祀 纳畜 解除	交易 伐木 动土 开市 挂匾 掘井 破土 纳财
