2093-11-01	2093-9-13	30	收	日	癸丑 壬戌 辛未	无	立冬 (11, 6)	万圣节	无	无	会亲友 冠笄 捕捉 理发 祭祀 移徙 纳财	嫁娶 开厕 开市 开池 破土
2093-11-02	2093-9-14	30	开	一	癸丑 壬戌 壬申	无	立冬 (11, 6)	无	无	无	上梁 入学 出行 出货财 动土 嫁娶 开仓 开光 开生坟 扫舍 斋醮 栽种 求医 求嗣 治病 牧养 破土 祈福 祭祀 立碑 竖柱 置产 谢土 起基	入宅 安床 安葬 安门 裁衣
2093-11-03	2093-9-15	30	闭	二	癸丑 壬戌 癸酉	无	立冬 (11, 6)	无	无	无	入殓 冠笄 出行 合帐 塞穴 嫁娶 安床 安葬 破土 祭祀 移徙 移柩 裁衣	安门 开光 开市 掘井 栽种 置产 词讼
2093-11-04	2093-9-16	30	建	三	癸丑 壬戌 甲戌	无	立冬 (11, 6)	无	无	无	上梁 修造 出行 安床 安门 教牛马 盖屋 祭祀 造畜稠 造车器	伐木 出货财 动土 安葬 开仓 开渠 栽种 破土 行丧
2093-11-05	2093-9-17	30	除	四	癸丑 壬戌 乙亥	无	立冬 (11, 6)	无	无	无	伐木 作梁 修造 入宅 出火 出行 安床 开光 扫舍 拆卸 祭祀 移徙 解除 造畜稠	作灶 动土 嫁娶 掘井 栽种 造庙 造桥
2093-11-06	2093-9-18	30	除	五	癸丑 癸亥 丙子	立冬	小雪 (11, 21)	无	无	无	作梁 修坟 入学 入宅 入殓 冠笄 启钻 塑绘 嫁娶 安葬 安香 开光 拆卸 整手足甲 斋醮 沐浴 治病 理发 破土 祈福 祭祀 移徙 移柩 纳采 裁衣 订盟 谢土 赴任	开市
2093-11-07	2093-9-19	30	满	六	癸丑 癸亥 丁丑	无	小雪 (11, 21)	无	无	无	诸事不宜	无
2093-11-08	2093-9-20	30	平	日	癸丑 癸亥 戊寅	无	小雪 (11, 21)	无	无	无	交易 入宅 入殓 出行 安床 安葬 开光 开市 挂匾 移徙 移柩 立券 纳畜 纳财	作灶 动土 嫁娶 栽种 破土 祈福 祭祀 置产
2093-11-09	2093-9-21	30	定	一	癸丑 癸亥 己卯	无	小雪 (11, 21)	无	无	无	修造 入宅 入殓 出火 出行 动土 嫁娶 安床 安葬 开光 成服 拆卸 栽种 求嗣 祈福 祭祀 移徙 立碑 纳畜 解除 进人口 除服	无
2093-11-10	2093-9-22	30	执	二	癸丑 癸亥 庚辰	无	小雪 (11, 21)	无	无	无	修造 入殓 动土 启钻 安床 安葬 开光 拆卸 纳畜 解除	作灶 入宅 出火 分居 嫁娶 安香 开市 掘井 栽种 破土 移徙
2093-11-11	2093-9-23	30	破	三	癸丑 癸亥 辛巳	无	小雪 (11, 21)	无	无	无	坏垣 破屋 馀事勿取	诸事不宜
2093-11-12	2093-9-24	30	危	四	癸丑 癸亥 壬午	无	小雪 (11, 21)	无	无	无	交易 修造 入宅 出火 出行 动土 嫁娶 安床 开光 开市 拆卸 挂匾 栽种 祭祀 移徙 立券 纳畜 纳财 解除	安葬 探病
2093-11-13	2093-9-25	30	成	五	癸丑 癸亥 癸未	无	小雪 (11, 21)	无	无	无	会亲友 修坟 启钻 安葬 开光 栽种 求嗣 牧养 理发 祈福 祭祀 立碑 纳畜 解除	作灶 入宅 出行 移徙 词讼 赴任
2093-11-14	2093-9-26	30	收	六	癸丑 癸亥 甲申	无	小雪 (11, 21)	无	无	无	入殓 成服 沐浴 祭祀 移柩 结网 除服	交易 作灶 修坟 出货财 嫁娶 安床 安葬 开市
2093-11-15	2093-9-27	30	开	日	癸丑 癸亥 乙酉	无	小雪 (11, 21)	无	无	无	解除 馀事勿取	无
2093-11-16	2093-9-28	30	闭	一	癸丑 癸亥 丙戌	无	小雪 (11, 21)	无	无	无	入殓 启钻 安床 开池 破土 祭祀 移柩 补垣	作灶 入宅 出火 嫁娶 开光 开市 掘井 移徙 进人口
2093-11-17	2093-9-29	30	建	二	癸丑 癸亥 丁亥	无	小雪 (11, 21)	无	无	无	沐浴 祭祀 馀事勿取	无
2093-11-18	2093-9-30	30	除	三	癸丑 癸亥 戊子	无	小雪 (11, 21)	无	无	无	修造 入宅 出火 出行 动土 嫁娶 安葬 开光 成服 拆卸 掘井 栽种 移徙 纳畜 解除 进人口 除服	安床 置产
2093-11-19	2093-10-1	29	满	四	癸丑 癸亥 己丑	无	小雪 (11, 21)	无	无	无	会亲友 安床 安门 开光 理发 结网 裁衣	上梁 伐木 入宅 冠笄 出火 出行 动土 嫁娶 安葬 栽种 祈福 移徙
