1978-11-01	1978-10-1	29	执	三	戊午 壬戌 丁卯	无	立冬 (11, 8)	万圣节	无	无	上梁 修造 入殓 出行 动土 嫁娶 安床 开光 拆卸 求嗣 破土 祈福 祭祀 纳畜	交易 伐木 作灶 入宅 开市 掘井 理发 移徙
1978-11-02	1978-10-2	29	破	四	戊午 壬戌 戊辰	无	立冬 (11, 8)	无	无	无	坏垣 沐浴 破屋 祭祀 馀事勿取	上梁 入宅 出行 嫁娶 安葬
1978-11-03	1978-10-3	29	危	五	戊午 壬戌 己巳	无	立冬 (11, 8)	无	无	无	会亲友 冠笄 割蜜 安床 安门 放水 求嗣 牧养 畋猎 祭祀 纳财 经络 进人口	入宅 嫁娶 安葬 斋醮 祈福 纳采 订盟
1978-11-04	1978-10-4	29	成	六	戊午 壬戌 庚午	无	立冬 (11, 8)	无	无	无	交易 修造 入宅 入殓 出行 动土 启钻 嫁娶 安床 安葬 安门 开光 开市 成服 拆卸 挂匾 栽种 破土 祈福 祭祀 移徙 立券 立碑 纳采 订盟 造车器 除服	伐木 作梁 探病 盖屋 纳畜 起基
1978-11-05	1978-10-5	29	收	日	戊午 壬戌 辛未	无	立冬 (11, 8)	无	无	无	会亲友 冠笄 捕捉 理发 祭祀 移徙 纳财	嫁娶 开厕 开市 开池 破土
1978-11-06	1978-10-6	29	开	一	戊午 壬戌 壬申	无	立冬 (11, 8)	无	无	无	上梁 入学 出行 出货财 动土 嫁娶 开仓 开光 开生坟 扫舍 斋醮 栽种 求医 求嗣 治病 牧养 破土 祈福 祭祀 立碑 竖柱 置产 谢土 起基	入宅 安床 安葬 安门 裁衣
1978-11-07	1978-10-7	29	闭	二	戊午 壬戌 癸酉	无	立冬 (11, 8)	无	无	无	入殓 冠笄 出行 合帐 塞穴 嫁娶 安床 安葬 破土 祭祀 移徙 移柩 裁衣	安门 开光 开市 掘井 栽种 置产 词讼
1978-11-08	1978-10-8	29	闭	三	戊午 癸亥 甲戌	立冬	小雪 (11, 23)	无	无	无	入殓 出行 安葬 斋醮 破土 祈福 移柩 立碑 纳采 结网 订盟	作灶 入宅
1978-11-09	1978-10-9	29	建	四	戊午 癸亥 乙亥	无	小雪 (11, 23)	无	无	无	冠笄 出行 沐浴 祭祀 进人口 馀事勿取	作灶 动土 嫁娶 安葬
1978-11-10	1978-10-10	29	除	五	戊午 癸亥 丙子	无	小雪 (11, 23)	无	无	无	作梁 修坟 入学 入宅 入殓 冠笄 启钻 塑绘 嫁娶 安葬 安香 开光 拆卸 整手足甲 斋醮 沐浴 治病 理发 破土 祈福 祭祀 移徙 移柩 纳采 裁衣 订盟 谢土 赴任	开市
