2060-03-01	2060-1-29	30	危	一	庚辰 戊寅 癸酉	无	惊蛰 (3, 5)	无	无	无	纳采 订盟 祭祀 祈福 安香 出火 修造 出行 开市 移徙 入宅 动土 安葬 破土	安床 作灶 造船 会亲友
2060-03-02	2060-1-30	30	成	二	庚辰 戊寅 甲戌	无	惊蛰 (3, 5)	无	无	无	塞穴 结网 取渔 畋猎	嫁娶 安门 移徙 入宅 安葬
2060-03-03	2060-2-1	29	收	三	庚辰 戊寅 乙亥	无	惊蛰 (3, 5)	无	无	无	纳采 祭祀 祈福 出行 会亲友 修造 动土 移徙 入宅	嫁娶 开市 安葬 破土
2060-03-04	2060-2-2	29	开	四	庚辰 戊寅 丙子	无	惊蛰 (3, 5)	无	无	无	纳采 嫁娶 祭祀 祈福 出行 开市 会亲友 动土 破土 启钻	移徙 入宅 出火 安门 安葬
2060-03-05	2060-2-3	29	开	五	庚辰 己卯 丁丑	惊蛰	春分 (3, 20)	无	无	无	祭祀 订盟 纳采 修造 动土 祈福 塑绘 斋醮 沐浴 拆卸 起基 入宅 安香 造庙 移柩 谢土 除服 成服 入学 习艺 出行 竖柱 上梁 掘井 求嗣 解除 伐木	作灶 安葬 开市 盖屋
2060-03-06	2060-2-4	29	闭	六	庚辰 己卯 戊寅	无	春分 (3, 20)	无	无	无	订盟 纳采 裁衣 合帐 冠笄 安机械 拆卸 安床 入殓 除服 成服 移柩 破土 启钻 安葬 修坟 立碑 经络 交易 立券 纳财 筑堤 造仓 补垣 塞穴 纳畜 伐木 架马	祭祀 开光 嫁娶 入宅
2060-03-07	2060-2-5	29	建	日	庚辰 己卯 己卯	无	春分 (3, 20)	无	无	无	祭祀 出行 嫁娶 冠笄 安床 入殓 移柩 安葬	掘井 动土 作灶 栽种
2060-03-08	2060-2-6	29	除	一	庚辰 己卯 庚辰	无	春分 (3, 20)	妇女节	无	无	塞穴 诸事不宜	安门 作灶 安葬 嫁娶
2060-03-09	2060-2-7	29	满	二	庚辰 己卯 辛巳	无	春分 (3, 20)	无	无	无	开光 塑绘 求嗣 纳采 裁衣 合帐 冠笄 安机械 作梁 开柱眼 安门 安床 造仓 祭祀 会亲友 祈福 经络 纳财 开市 立券 交易 入学 理发 架马	出行 斋醮 安葬 嫁娶
2060-03-10	2060-2-8	29	平	三	庚辰 己卯 壬午	无	春分 (3, 20)	无	无	无	祭祀 嫁娶 纳婿 安葬	栽种 盖屋 作灶 入宅
2060-03-11	2060-2-9	29	定	四	庚辰 己卯 癸未	无	春分 (3, 20)	无	无	无	祭祀 会亲友 订盟 裁衣 合帐 安机械 拆卸 上梁 安门 入殓 除服 成服 移柩 启钻 安葬 立碑 开光 塑绘 入学 出行 起基 定磉 放水 移徙 入宅 竖柱 立券 经络	伐木 作梁
2060-03-12	2060-2-10	29	执	五	庚辰 己卯 甲申	无	春分 (3, 20)	植树节	无	无	祭祀 开光 塑绘 祈福 斋醮 裁衣 合帐 冠笄 嫁娶 拆卸 动土 移徙 入宅 入殓 移柩 安葬 谢土 求嗣 入学 理发 伐木 架马 作梁 出火 修造 起基 定磉 放水 赴任	安门
2060-03-13	2060-2-11	29	破	六	庚辰 己卯 乙酉	无	春分 (3, 20)	无	无	无	祭祀 治病 破屋 坏垣 馀事勿取	诸事不宜
2060-03-14	2060-2-12	29	危	日	庚辰 己卯 丙戌	无	春分 (3, 20)	无	无	无	嫁娶 祭祀 出行 冠笄 立券 交易 进人口 开市 移徙 修造 动土 安床 入殓 移柩 破土	开光 作灶 斋醮 安葬
2060-03-15	2060-2-13	29	成	一	庚辰 己卯 丁亥	无	春分 (3, 20)	消费者权益日	无	无	开市 立券 交易 挂匾 祭祀 祈福 开光 入宅 移徙 安床 拆卸 动土 上梁 进人口	嫁娶 行丧 架马 作梁 理发 牧养 安葬 纳畜 伐木
2060-03-16	2060-2-14	29	收	二	庚辰 己卯 戊子	无	春分 (3, 20)	无	无	无	理发 冠笄 嫁娶 进人口	置产 伐木 纳畜 造畜稠 安葬 破土 作梁 作灶 开生坟
2060-03-17	2060-2-15	29	开	三	庚辰 己卯 己丑	无	春分 (3, 20)	无	无	无	嫁娶 祭祀 开光 祈福 求嗣 出火 入宅 移徙 安床 拆卸 动土 破土 谢土	合帐 开市 安葬 入殓
2060-03-18	2060-2-16	29	闭	四	庚辰 己卯 庚寅	无	春分 (3, 20)	无	无	无	安床 伐木 拆卸 修造 动土 上梁 立券 交易 栽种 纳畜 牧养 入殓 安葬	嫁娶 祭祀 开光 出行 出火 移徙 入宅 安门
2060-03-19	2060-2-17	29	建	五	庚辰 己卯 辛卯	无	春分 (3, 20)	无	无	无	祭祀 祈福 求嗣 斋醮 嫁娶 冠笄 出行 开市 交易 会亲友 教牛马 除服 成服 启钻 安葬 移柩	动土 移徙 入宅
2060-03-20	2060-2-18	29	除	六	庚辰 己卯 壬辰	春分	清明 (4, 4)	无	无	无	塞穴 整手足甲 解除 捕捉 畋猎 结网 馀事勿取 诸事不宜	嫁娶 作灶 掘井 安葬
2060-03-21	2060-2-19	29	满	日	庚辰 己卯 癸巳	无	清明 (4, 4)	无	无	无	纳财 开市 立券 交易 开光 安床 上梁 盖屋 修造 起基	动土 破土 安葬 行丧 赴任 出行 嫁娶 入宅 移徙 谢土 词讼
2060-03-22	2060-2-20	29	平	一	庚辰 己卯 甲午	无	清明 (4, 4)	无	无	无	祭祀 祈福 嫁娶 冠笄 修饰垣墙 置产 平治道涂	开仓 出货财 盖屋 作灶 开市 交易 立券 栽种
2060-03-23	2060-2-21	29	定	二	庚辰 己卯 乙未	无	清明 (4, 4)	无	无	无	嫁娶 祭祀 开光 祈福 求嗣 出行 出火 进人口 入宅 移徙 安床 拆卸 修造 安门 挂匾 纳财 扫舍	动土 伐木 安葬 行丧
2060-03-24	2060-2-22	29	执	三	庚辰 己卯 丙申	无	清明 (4, 4)	无	无	无	嫁娶 开光 祭祀 祈福 求嗣 出行 出火 入宅 移徙 解除 栽种 伐木 破土 谢土 安葬	开市 交易 作灶 纳财 上梁 安床 盖屋 造船
2060-03-25	2060-2-23	29	破	四	庚辰 己卯 丁酉	无	清明 (4, 4)	无	无	无	破屋 坏垣 求医 治病 馀事勿取	开光 嫁娶
2060-03-26	2060-2-24	29	危	五	庚辰 己卯 戊戌	无	清明 (4, 4)	无	无	无	纳采 交易 立券 安床 安机械 安葬 移柩 动土 破土 立碑	嫁娶 开光 作灶
2060-03-27	2060-2-25	29	成	六	庚辰 己卯 己亥	无	清明 (4, 4)	无	无	无	祭祀 祈福 求嗣 斋醮 沐浴 开光 理发 经络 解除 治病 立碑 栽种 牧养 掘井 开池	嫁娶 定磉 合寿木 安葬 行丧
2060-03-28	2060-2-26	29	收	日	庚辰 己卯 庚子	无	清明 (4, 4)	无	无	无	纳财 交易 立券 栽种 捕捉 结网 取渔 进人口 教牛马 理发	入宅 盖屋 竖柱 安葬
2060-03-29	2060-2-27	29	开	一	庚辰 己卯 辛丑	无	清明 (4, 4)	全国中小学生安全教育日	无	无	嫁娶 订盟 纳采 祭祀 祈福 出行 修造 动土 移徙 入宅 破土 出火 安门 安床 上梁 立碑 移柩	开市 交易 合帐 安葬
2060-03-30	2060-2-28	29	闭	二	庚辰 己卯 壬寅	无	清明 (4, 4)	无	无	无	冠笄 立券 交易 修造 动土 安机械 入殓 安葬 破土	嫁娶 祈福 出火 入宅
2060-03-31	2060-2-29	29	建	三	庚辰 己卯 癸卯	无	清明 (4, 4)	无	无	无	祭祀 会亲友 出行 立券 交易 冠笄 纳财	嫁娶 动土 掘井 起基 定磉 破土
