1926-05-01	1926-3-20	30	开	六	丙寅 壬辰 庚寅	无	立夏 (5, 6)	劳动节	无	无	交易 会亲友 出行 动土 启钻 嫁娶 开市 栽种 破土 移柩 立券 纳财 纳采 订盟 谢土 赴任 进人口 除服	入宅 入殓 安床 安葬
1926-05-02	1926-3-21	30	闭	日	丙寅 壬辰 辛卯	无	立夏 (5, 6)	无	无	无	入殓 合帐 启钻 安床 安葬 成服 破土 祈福 祭祀 移柩 立碑 裁衣 谢土 造畜稠 除服	嫁娶 安门 掘井 纳采
1926-05-03	1926-3-22	30	建	一	丙寅 壬辰 壬辰	无	立夏 (5, 6)	无	无	无	冠笄 出行 嫁娶 安床 扫舍 祭祀 裁衣 解除 进人口	动土 安葬 开光 掘井 破土
1926-05-04	1926-3-23	30	除	二	丙寅 壬辰 癸巳	无	立夏 (5, 6)	青年节	无	无	上梁 入宅 动土 开光 求医 治病 移徙 纳采	嫁娶 安葬 开市
1926-05-05	1926-3-24	30	满	三	丙寅 壬辰 甲午	无	立夏 (5, 6)	无	无	无	会亲友 启钻 安床 安葬 开市 祭祀	动土 嫁娶 破土
1926-05-06	1926-3-25	30	满	四	丙寅 癸巳 乙未	立夏	小满 (5, 22)	无	无	无	作灶 冠笄 塞穴 安床 开光 纳采 裁衣 进人口 造仓	伐木 作梁 修造 出行 动土 嫁娶 安葬 栽种 谢土
1926-05-07	1926-3-26	30	平	五	丙寅 癸巳 丙申	无	小满 (5, 22)	无	无	无	上梁 交易 修造 出行 动土 嫁娶 开市 挂匾 栽种 理发 移徙 立券 纳畜 纳采 裁衣 进人口	伐木 安床 安葬 祈福 祭祀
1926-05-08	1926-3-27	30	定	六	丙寅 癸巳 丁酉	无	小满 (5, 22)	无	无	无	交易 修造 出行 动土 启钻 安床 安机械 安葬 定磉 开市 成服 挂匾 斋醮 盖屋 破土 祈福 祭祀 立券 立碑 起基 除服	作灶 入宅 嫁娶 理发 移徙
1926-05-09	1926-3-28	30	执	日	丙寅 癸巳 戊戌	无	小满 (5, 22)	母亲节	无	无	修造 入宅 入殓 出火 出行 动土 嫁娶 安床 安葬 开光 拆卸 挂匾 栽种 求嗣 破土 祈福 祭祀 移徙 移柩 纳采 解除 订盟 谢土 进人口	合寿木 开市 立券 造船
1926-05-10	1926-3-29	30	破	一	丙寅 癸巳 己亥	无	小满 (5, 22)	无	无	无	坏垣 沐浴 破屋 祭祀 解除 馀事勿取	安葬 开光
1926-05-11	1926-3-30	30	危	二	丙寅 癸巳 庚子	无	小满 (5, 22)	无	无	无	修坟 入宅 出火 出行 动土 嫁娶 安床 安葬 开光 拆卸 栽种 求嗣 破土 祈福 祭祀 移徙 纳畜 纳采 解除 订盟 谢土	作灶 开市 经络
1926-05-12	1926-4-1	29	成	三	丙寅 癸巳 辛丑	无	小满 (5, 22)	无	无	无	交易 动土 安葬 开光 开市 开池 栽种 求嗣 破土 祈福 祭祀 立券 纳畜 纳财 纳采 解除 订盟 起基 进人口 造仓	上梁 入宅 嫁娶 安床 裁衣
1926-05-13	1926-4-2	29	收	四	丙寅 癸巳 壬寅	无	小满 (5, 22)	无	无	无	捕捉 祭祀 结网 馀事勿取	嫁娶 开市 探病
1926-05-14	1926-4-3	29	开	五	丙寅 癸巳 癸卯	无	小满 (5, 22)	无	无	无	习艺 交易 会亲友 修坟 出行 动土 启钻 嫁娶 安碓磑 开光 开市 开池 开渠 拆卸 放水 栽种 求嗣 破土 祈福 祭祀 立券 立碑 纳采 订盟 谢土 起基 造仓	入宅 安葬 安门
