2029-08-20	2029-7-11	29	开	一	己酉 壬申 壬午	无	处暑 (8, 23)	无	无	无	嫁娶 订盟 纳采 祭祀 斋醮 普渡 解除 出行 会亲友 开市 纳财 修造 动土 竖柱 上梁 开光 开仓 出货财 纳畜 牧养 开池 破土 启钻	出火 入宅 盖屋 安门 安葬
2029-08-21	2029-7-12	29	闭	二	己酉 壬申 癸未	无	处暑 (8, 23)	无	无	无	嫁娶 普渡 祭祀 祈福 补垣 塞穴 断蚁 筑堤 入殓 除服 成服 安葬	动土 破土 掘井 开光 上梁 词讼
2029-08-22	2029-7-13	29	建	三	己酉 壬申 甲申	无	处暑 (8, 23)	无	无	无	嫁娶 冠笄 祭祀 沐浴 普渡 出行 纳财 扫舍 纳畜 赴任	开市 动土 破土 安床 开仓 上梁
2029-08-23	2029-7-14	29	除	四	己酉 壬申 乙酉	处暑	白露 (9, 7)	无	无	无	祭祀 沐浴 理发 整手足甲 冠笄 解除 入殓 移柩 破土 启钻 安葬	嫁娶 出行 入宅 开市 安门
2029-08-24	2029-7-15	29	满	五	己酉 壬申 丙戌	无	白露 (9, 7)	无	无	无	塑绘 冠笄 嫁娶 会亲友 进人口 经络 裁衣 栽种 纳畜 牧养 补垣 塞穴 捕捉	祈福 开市 动土 行丧 安葬
2029-08-25	2029-7-16	29	平	六	己酉 壬申 丁亥	无	白露 (9, 7)	无	无	无	出行 沐浴 订盟 纳采 裁衣 竖柱 上梁 移徙 纳畜 牧养	嫁娶 安门 动土 安葬
2029-08-26	2029-7-17	29	定	日	己酉 壬申 戊子	无	白露 (9, 7)	无	无	无	纳采 订盟 嫁娶 祭祀 祈福 普渡 开光 安香 出火 移徙 入宅 竖柱 修造 动土 上梁 起基 盖屋 安门 造庙 造桥 破土 启钻 安葬	开市 立券 纳财 作灶
2029-08-27	2029-7-18	29	执	一	己酉 壬申 己丑	无	白露 (9, 7)	无	无	无	祭祀 捕捉 畋猎 纳畜 牧养 入殓 除服 成服 移柩 破土 安葬 启钻	嫁娶 纳采 订盟 开市 入宅
2029-08-28	2029-7-19	29	破	二	己酉 壬申 庚寅	无	白露 (9, 7)	无	无	无	破屋 坏垣 治病 馀事勿取	行丧 安葬
2029-08-29	2029-7-20	29	危	三	己酉 壬申 辛卯	无	白露 (9, 7)	无	无	无	祈福 斋醮 出行 冠笄 嫁娶 雕刻 开柱眼 入宅 造桥 开市 交易 立券 纳财 入殓 除服 成服 移柩 破土 安葬 启钻	动土 订盟 安床 开池
2029-08-30	2029-7-21	29	成	四	己酉 壬申 壬辰	无	白露 (9, 7)	无	无	无	祈福 求嗣 解除 订盟 纳采 动土 起基 放水 造仓 开市 纳畜 牧养 开生坟 入殓 除服 成服 移柩 破土 安葬	无
2029-08-31	2029-7-22	29	收	五	己酉 壬申 癸巳	无	白露 (9, 7)	无	无	无	塑绘 开光 解除 订盟 纳采 嫁娶 出火 修造 动土 移徙 入宅 拆卸 起基 安门 分居 开市 交易 立券 纳财 纳畜 牧养	无
