2035-10-01	2035-9-1	30	开	一	乙卯 乙酉 乙未	无	寒露 (10, 8)	国庆节 世界住房日	无	无	修坟 启钻 成服 祭祀 移柩 除服 馀事勿取	入宅 动土 嫁娶 安葬 开市 破土
2035-10-02	2035-9-2	30	闭	二	乙卯 乙酉 丙申	无	寒露 (10, 8)	无	无	无	伐木 作梁 修坟 冠笄 合寿木 启钻 嫁娶 安机械 安葬 安门 扫舍 架马 沐浴 牧养 立碑 纳畜 解除	入宅 动土 开光 开市 祈福
2035-10-03	2035-9-3	30	建	三	乙卯 乙酉 丁酉	无	寒露 (10, 8)	无	无	无	出行 安葬 扫舍 沐浴 祭祀 馀事勿取	动土 掘井 破土 置产
2035-10-04	2035-9-4	30	除	四	乙卯 乙酉 戊戌	无	寒露 (10, 8)	无	无	无	上梁 修造 出行 动土 合脊 嫁娶 安床 定磉 开市 扫舍 整手足甲 求医 治病 盖屋 祭祀 纳采 解除 起基	伐木 作灶 安葬 行丧 造庙 造船
2035-10-05	2035-9-5	30	满	五	乙卯 乙酉 己亥	无	寒露 (10, 8)	无	无	无	交易 修造 入宅 出火 安床 安门 开光 开市 拆卸 挂匾 栽种 移徙 立券 纳财 纳采 订盟 进人口	作灶 动土 嫁娶 安葬 斋醮 破土 行丧
2035-10-06	2035-9-6	30	平	六	乙卯 乙酉 庚子	无	寒露 (10, 8)	无	无	无	修饰垣墙 平治道涂 沐浴 祭祀 馀事勿取	入宅 出行 嫁娶 安床
2035-10-07	2035-9-7	30	定	日	乙卯 乙酉 辛丑	无	寒露 (10, 8)	无	无	无	会亲友 修造 动土 开光 开厕 斋醮 栽种 求嗣 牧养 祈福 纳财 造仓	作灶 入宅 出火 开渠 祭祀 移徙 进人口
2035-10-08	2035-9-8	30	定	一	乙卯 丙戌 壬寅	寒露	霜降 (10, 23)	无	无	无	入殓 启钻 安葬 成服 破土 移柩 除服	入宅 移徙
2035-10-09	2035-9-9	30	执	二	乙卯 丙戌 癸卯	无	霜降 (10, 23)	无	无	无	入宅 出行 动土 嫁娶 安葬 破土 祈福 祭祀 移徙 纳采 订盟	开市 赴任
2035-10-10	2035-9-10	30	破	三	乙卯 丙戌 甲辰	无	霜降 (10, 23)	无	无	无	坏垣 破屋 祭祀 解除 馀事勿取	无
2035-10-11	2035-9-11	30	危	四	乙卯 丙戌 乙巳	无	霜降 (10, 23)	无	无	无	会亲友 安机械 牧养 纳财 纳采 订盟	安葬 祈福
2035-10-12	2035-9-12	30	成	五	乙卯 丙戌 丙午	无	霜降 (10, 23)	无	无	无	入宅 出行 动土 嫁娶 安葬 开市 破土 祈福 祭祀 移徙 纳采 订盟	安门 斋醮
2035-10-13	2035-9-13	30	收	六	乙卯 丙戌 丁未	无	霜降 (10, 23)	无	无	无	塞穴 祭祀 馀事勿取	诸事不宜
2035-10-14	2035-9-14	30	开	日	乙卯 丙戌 戊申	无	霜降 (10, 23)	无	无	无	出行 动土 开光 开市 栽种 求嗣 祈福 祭祀 置产 解除 起基	作灶 修坟 入宅 嫁娶 安床 安葬 安门 立碑
