1926-11-01	1926-9-26	29	成	一	丙寅 戊戌 甲午	无	立冬 (11, 8)	万圣节	无	无	祭祀 塑绘 开光 祈福 斋醮 出行 订盟 纳采 裁衣 嫁娶 拆卸 修造 安床 入宅 安香 入殓 启钻 安葬 谢土 赴任 会亲友 进人口 移徙 上梁 经络 开市 交易 立券 纳财	开仓 冠笄 伐木 作梁
1926-11-02	1926-9-27	29	收	二	丙寅 戊戌 乙未	无	立冬 (11, 8)	无	无	无	祭祀 作灶 入殓 除服 成服 畋猎	栽种 动土 安葬 开市
1926-11-03	1926-9-28	29	开	三	丙寅 戊戌 丙申	无	立冬 (11, 8)	无	无	无	祭祀 祈福 斋醮 沐浴 竖柱 订盟 纳采 嫁娶 拆卸 入宅 移柩 启钻 谢土 赴任 出火 纳畜	作灶 入殓 安葬 安床
1926-11-04	1926-9-29	29	闭	四	丙寅 戊戌 丁酉	无	立冬 (11, 8)	无	无	无	嫁娶 祭祀 安机械 入殓 破土 安葬	动土 上梁
1926-11-05	1926-10-1	30	建	五	丙寅 戊戌 戊戌	无	立冬 (11, 8)	无	无	无	作灶 造畜稠	行丧 安葬
1926-11-06	1926-10-2	30	除	六	丙寅 戊戌 己亥	无	立冬 (11, 8)	无	无	无	沐浴 理发 入学 习艺 进人口	嫁娶 入宅
1926-11-07	1926-10-3	30	满	日	丙寅 戊戌 庚子	无	立冬 (11, 8)	无	无	无	开光 针灸 会亲友 启钻 安葬	开市 动土 破土
1926-11-08	1926-10-4	30	满	一	丙寅 己亥 辛丑	立冬	小雪 (11, 23)	无	无	无	祭祀 塑绘 理发 会亲友 牧养 开池 造畜稠 畋猎 结网	祈福 谢土 安葬 上梁 作灶 开市 嫁娶 出行 入宅 动土
1926-11-09	1926-10-5	30	平	二	丙寅 己亥 壬寅	无	小雪 (11, 23)	无	无	无	出行 纳财 开市 交易 立券 动土 移徙 入宅 裁衣 会亲友 拆卸 进人口 安香 经络 出货财 修饰垣墙 平治道涂	造庙 谢土 作灶 作梁 伐木 安葬 行丧 修坟 探病
1926-11-10	1926-10-6	30	定	三	丙寅 己亥 癸卯	无	小雪 (11, 23)	无	无	无	嫁娶 纳采 订盟 祭祀 斋醮 开光 安香 出火 出行 拆卸 动土 祈福 进人口 纳财 交易 立券 移徙 安床 修造 安葬 除服 成服	置产 掘井 词讼 栽种
1926-11-11	1926-10-7	30	执	四	丙寅 己亥 甲辰	无	小雪 (11, 23)	无	无	无	嫁娶 纳采 订盟 祭祀 开光 出行 解除 伐木 出火 入宅 移徙 拆卸 修造 栽种 安葬 入殓	破土 动土 安门 作灶 开市 交易
1926-11-12	1926-10-8	30	破	五	丙寅 己亥 乙巳	无	小雪 (11, 23)	无	无	无	祭祀 解除 破屋 坏垣 求医 治病 馀事勿取	嫁娶 安葬
1926-11-13	1926-10-9	30	危	六	丙寅 己亥 丙午	无	小雪 (11, 23)	无	无	无	祭祀 扫舍 破土 安葬 除服 成服 启钻 移柩 入殓 立碑 馀事勿取	嫁娶 入宅 修造 动土
1926-11-14	1926-10-10	30	成	日	丙寅 己亥 丁未	无	小雪 (11, 23)	无	无	无	订盟 纳采 会亲友 祭祀 祈福 修造 动土 安机械 破土 安葬	嫁娶 移徙 出火 开市 入宅
1926-11-15	1926-10-11	30	收	一	丙寅 己亥 戊申	无	小雪 (11, 23)	无	无	无	祭祀 沐浴 捕捉 畋猎 结网 扫舍	嫁娶 纳采 订盟 安床 动土 破土 安葬
1926-11-16	1926-10-12	30	开	二	丙寅 己亥 己酉	无	小雪 (11, 23)	无	无	无	开市 纳财 出行 祭祀 祈福 求嗣 斋醮 问名 入学 起基 定磉 置产 开渠 掘井 拆卸 栽种 纳畜 牧养 动土 破土 启钻	移徙 入宅 出火 入殓 安葬
1926-11-17	1926-10-13	30	闭	三	丙寅 己亥 庚戌	无	小雪 (11, 23)	无	无	无	祭祀 理发 置产 塞穴 除服 成服 移柩 入殓 破土 安葬	嫁娶 入宅 安床 掘井 开光
1926-11-18	1926-10-14	30	建	四	丙寅 己亥 辛亥	无	小雪 (11, 23)	无	无	无	祭祀 沐浴 出行 馀事勿取	开市 动土 破土 行丧 安葬
1926-11-19	1926-10-15	30	除	五	丙寅 己亥 壬子	无	小雪 (11, 23)	无	无	无	嫁娶 造车器 出行 会亲友 移徙 入宅 修造 动土 雕刻 开光 安香 出火 理发 盖屋 合脊 起基 归岫 安门 拆卸 扫舍 栽种 造畜稠	开市 纳采 造庙 安床 开渠 安葬
1926-11-20	1926-10-16	30	满	六	丙寅 己亥 癸丑	无	小雪 (11, 23)	无	无	无	塑绘 会亲友 安机械 塞穴 结网 裁衣 经络	嫁娶 开市 祈福 斋醮 安葬
1926-11-21	1926-10-17	30	平	日	丙寅 己亥 甲寅	无	小雪 (11, 23)	无	无	无	纳采 移徙 纳财 开市 交易 立券 入宅 修造 动土 竖柱 起基 定磉 造庙 安香 出火 修饰垣墙 平治道涂 会亲友 出行 开池 开厕	开仓 盖屋 造桥 祭祀
1926-11-22	1926-10-18	30	定	一	丙寅 己亥 乙卯	无	小雪 (11, 23)	无	无	无	订盟 纳采 纳财 开市 立券 祭祀 祈福 移徙 入宅 出行 盖屋 起基 修造 动土 竖柱 上梁 安门 安香 出火 教牛马 会亲友 破土	嫁娶 安葬 掘井 置产 造船
1926-11-23	1926-10-19	30	执	二	丙寅 己亥 丙辰	小雪	大雪 (12, 8)	无	无	无	嫁娶 订盟 纳采 祭祀 祈福 塑绘 开光 移徙 安床 伐木 作梁 捕捉 畋猎 结网 求医 治病 解除 安葬 除服 成服 移柩 入殓 立碑 谢土	开市 造庙 动土 破土
1926-11-24	1926-10-20	30	破	三	丙寅 己亥 丁巳	无	大雪 (12, 8)	无	无	无	破屋 坏垣 祭祀 馀事勿取	嫁娶 安葬
1926-11-25	1926-10-21	30	危	四	丙寅 己亥 戊午	无	大雪 (12, 8)	感恩节	无	无	嫁娶 纳采 订盟 祭祀 冠笄 裁衣 伐木 作梁 架马 定磉 开柱眼 作灶 移徙 安床 畋猎 结网 开池 开厕 除服 成服 启钻 入殓 移柩 安葬	盖屋 造船 动土 破土
1926-11-26	1926-10-22	30	成	五	丙寅 己亥 己未	无	大雪 (12, 8)	无	无	无	纳采 订盟 祭祀 祈福 求嗣 斋醮 开光 会亲友 解除 入学 纳财 交易 立券 经络 起基 动土 定磉 开池 栽种 纳畜 牧养 破土 入殓 立碑 安葬	嫁娶 开市 入宅 出火 移徙
1926-11-27	1926-10-23	30	收	六	丙寅 己亥 庚申	无	大雪 (12, 8)	无	无	无	捕捉 畋猎 会亲友 解除 入殓 除服 成服 移柩 馀事勿取	安床 安门 破土 修坟 安葬
1926-11-28	1926-10-24	30	开	日	丙寅 己亥 辛酉	无	大雪 (12, 8)	无	无	无	祭祀 祈福 求嗣 斋醮 沐浴 冠笄 出行 理发 拆卸 解除 起基 动土 定磉 安碓磑 开池 掘井 扫舍 除服 成服 移柩 启钻 立碑 谢土	移徙 入宅 安门 作梁 安葬
1926-11-29	1926-10-25	30	闭	一	丙寅 己亥 壬戌	无	大雪 (12, 8)	无	无	无	嫁娶 冠笄 安床 纳采 会亲友 塞穴 捕捉 置产 造畜稠	开光 掘井 安葬 谢土 修坟
1926-11-30	1926-10-26	30	建	二	丙寅 己亥 癸亥	无	大雪 (12, 8)	无	无	无	祭祀 沐浴 馀事勿取	诸事不宜
