2076-11-01	2076-10-5	29	定	日	丙申 戊戌 壬寅	无	立冬 (11, 6)	万圣节	无	无	入殓 启钻 安葬 成服 破土 移柩 除服	入宅 移徙
2076-11-02	2076-10-6	29	执	一	丙申 戊戌 癸卯	无	立冬 (11, 6)	无	无	无	入宅 出行 动土 嫁娶 安葬 破土 祈福 祭祀 移徙 纳采 订盟	开市 赴任
2076-11-03	2076-10-7	29	破	二	丙申 戊戌 甲辰	无	立冬 (11, 6)	无	无	无	坏垣 破屋 祭祀 解除 馀事勿取	无
2076-11-04	2076-10-8	29	危	三	丙申 戊戌 乙巳	无	立冬 (11, 6)	无	无	无	会亲友 安机械 牧养 纳财 纳采 订盟	安葬 祈福
2076-11-05	2076-10-9	29	成	四	丙申 戊戌 丙午	无	立冬 (11, 6)	无	无	无	入宅 出行 动土 嫁娶 安葬 开市 破土 祈福 祭祀 移徙 纳采 订盟	安门 斋醮
2076-11-06	2076-10-10	29	成	五	丙申 己亥 丁未	立冬	小雪 (11, 21)	无	无	无	会亲友 修造 动土 安机械 安葬 破土 祈福 祭祀 纳采 订盟	入宅 出火 嫁娶 开市 移徙
2076-11-07	2076-10-11	29	收	六	丙申 己亥 戊申	无	小雪 (11, 21)	无	无	无	扫舍 捕捉 沐浴 畋猎 祭祀 结网	动土 嫁娶 安床 安葬 破土 纳采 订盟
2076-11-08	2076-10-12	29	开	日	丙申 己亥 己酉	无	小雪 (11, 21)	无	无	无	入学 出行 动土 启钻 定磉 开市 开渠 拆卸 掘井 斋醮 栽种 求嗣 牧养 破土 祈福 祭祀 纳畜 纳财 置产 起基 问名	入宅 入殓 出火 安葬 移徙
2076-11-09	2076-10-13	29	闭	一	丙申 己亥 庚戌	无	小雪 (11, 21)	无	无	无	入殓 塞穴 安葬 成服 理发 破土 祭祀 移柩 置产 除服	入宅 嫁娶 安床 开光 掘井
2076-11-10	2076-10-14	29	建	二	丙申 己亥 辛亥	无	小雪 (11, 21)	无	无	无	出行 沐浴 祭祀 馀事勿取	动土 安葬 开市 破土 行丧
2076-11-11	2076-10-15	29	除	三	丙申 己亥 壬子	无	小雪 (11, 21)	无	无	无	会亲友 修造 入宅 出火 出行 动土 合脊 嫁娶 安门 安香 开光 归岫 扫舍 拆卸 栽种 理发 盖屋 移徙 起基 造畜稠 造车器 雕刻	安床 安葬 开市 开渠 纳采 造庙
2076-11-12	2076-10-16	29	满	四	丙申 己亥 癸丑	无	小雪 (11, 21)	无	无	无	会亲友 塑绘 塞穴 安机械 经络 结网 裁衣	嫁娶 安葬 开市 斋醮 祈福
2076-11-13	2076-10-17	29	平	五	丙申 己亥 甲寅	无	小雪 (11, 21)	无	无	无	交易 会亲友 修造 修饰垣墙 入宅 出火 出行 动土 安香 定磉 平治道涂 开厕 开市 开池 移徙 立券 竖柱 纳财 纳采 起基 造庙	开仓 盖屋 祭祀 造桥
2076-11-14	2076-10-18	29	定	六	丙申 己亥 乙卯	无	小雪 (11, 21)	无	无	无	上梁 会亲友 修造 入宅 出火 出行 动土 安门 安香 开市 教牛马 盖屋 破土 祈福 祭祀 移徙 立券 竖柱 纳财 纳采 订盟 起基	嫁娶 安葬 掘井 置产 造船
