1900-11-11	一九零零 庚子[鼠]年 九月小初十	周日	无	无	无	庚子 丁亥 戊子 丁巳	无	小雪 (11, 22)	鼠	天蝎座	出行、沐浴、剃头、求医疗病、上官、扫舍宇、安抚边境、整手足甲、选将、搬移、出师、临政、整容、解除	结婚姻、嫁娶、安床、修造、上表章、冠带、进人口、竖柱上梁、开市、纳财、修置产室、栽种、牧养、安葬、纳畜、纳采、修仓库、求嗣、上册、乘船渡水、开仓、筑堤防、营建、修宫室、招贤、祈福、缮城郭、立券交易、取鱼
1900-11-12	一九零零 庚子[鼠]年 九月小十一	周一	无	无	无	庚子 丁亥 己丑 己巳	无	小雪 (11, 22)	鼠	天蝎座	覃恩、雪冤、恤孤茕	祭祀、剃头、冠带、修置产室、开渠、穿井、安碓硙、平治道涂、破屋坏垣、伐木、畋猎、破土、启攒、鼓铸、整手足甲、布政事、整容、筑堤防、补垣、修饰垣墙、远回、取鱼
1900-11-13	一九零零 庚子[鼠]年 九月小十二	周二	无	无	无	庚子 丁亥 庚寅 辛巳	无	小雪 (11, 22)	鼠	天蝎座	出行、结婚姻、宴会、嫁娶、修造、求医疗病、上表章、上官、进人口、竖柱上梁、经络、开市、纳财、平治道涂、栽种、牧养、安葬、纳畜、纳采、举正直、临政、恤孤茕、修仓库、求嗣、解除、赴任、上册、酝酿、颁诏、裁制、庆赐、开仓、入宅、覃恩、安抚边境、营建、宣政事、选将、施恩、修宫室、雪冤、搬移、修饰垣墙、招贤、祈福、缮城郭、立券交易、出师、诉讼	祭祀、剃头、冠带、修置产室、开渠、穿井、畋猎、启攒、鼓铸、取鱼、布政事、筑堤防、整容
1900-11-14	一九零零 庚子[鼠]年 九月小十三	周三	无	孟婆尊神诞	无	庚子 丁亥 辛卯 癸巳	无	小雪 (11, 22)	鼠	天蝎座	宴会、修造、冠带、进人口、竖柱上梁、经络、安碓硙、牧养、纳畜、纳采、恤孤茕、裁制、庆赐、修宫室、搬移、雪冤、缮城郭	诸事不忌
1900-11-15	一九零零 庚子[鼠]年 九月小十四	周四	无	无	无	庚子 丁亥 壬辰 乙巳	无	小雪 (11, 22)	鼠	天蝎座	沐浴、剃头、上表章、捕捉、畋猎、整手足甲、裁制、整容	出行、结婚姻、安床、修造、上官、冠带、进人口、竖柱上梁、开市、修置产室、开渠、穿井、安碓硙、平治道涂、破屋坏垣、栽种、牧养、破土、启攒、纳畜、纳采、临政、修仓库、乘船渡水、开仓、筑堤防、营建、补垣、修宫室、搬移、修饰垣墙、缮城郭、立券交易
1900-11-16	一九零零 庚子[鼠]年 九月小十五	周五	无	无	无	庚子 丁亥 癸巳 丁巳	无	小雪 (11, 22)	鼠	天蝎座	破屋坏垣	出行、结婚姻、宴会、安床、剃头、修造、上表章、上官、冠带、竖柱上梁、经络、开市、修置产室、开渠、穿井、安碓硙、伐木、栽种、牧养、破土、安葬、启攒、纳采、鼓铸、举正直、整手足甲、临政、布政事、修仓库、求嗣、上册、酝酿、颁诏、裁制、庆赐、开仓、整容、筑堤防、营建、补垣、宣政事、施恩、修宫室、修饰垣墙、塞穴、招贤、祈福、缮城郭、立券交易
1900-11-17	一九零零 庚子[鼠]年 九月小十六	周六	无	无	无	庚子 丁亥 甲午 己巳	无	小雪 (11, 22)	鼠	天蝎座	祭祀、出行、结婚姻、宴会、嫁娶、安床、修造、求医疗病、上表章、上官、竖柱上梁、纳财、伐木、栽种、牧养、安葬、纳畜、纳采、举正直、临政、恤孤茕、修仓库、求嗣、解除、上册、颁诏、裁制、庆赐、开仓、覃恩、安抚边境、营建、宣政事、选将、施恩、修宫室、雪冤、搬移、招贤、祈福、缮城郭、出师	冠带、修置产室、畋猎、筑堤防、取鱼、苫盖
1900-11-18	一九零零 庚子[鼠]年 九月小十七	周日	无	金龙四大王诞	无	庚子 丁亥 乙未 辛巳	无	小雪 (11, 22)	鼠	天蝎座	祭祀、结婚姻、宴会、修造、入学、竖柱上梁、经络、开市、纳财、安碓硙、牧养、破土、安葬、纳畜、纳采、举正直、恤孤茕、修仓库、求嗣、解除、赴任、酝酿、裁制、庆赐、开仓、入宅、筑堤防、覃恩、营建、施恩、修宫室、雪冤、祈福、缮城郭、立券交易	捕捉、畋猎、乘船渡水、取鱼
1900-11-19	一九零零 庚子[鼠]年 九月小十八	周一	无	无	无	庚子 丁亥 丙申 癸巳	无	小雪 (11, 22)	鼠	天蝎座	沐浴、扫舍宇、捕捉	出行、结婚姻、宴会、嫁娶、安床、剃头、修造、求医疗病、上表章、上官、冠带、进人口、竖柱上梁、经络、开市、纳财、修置产室、开渠、穿井、安碓硙、破屋坏垣、畋猎、栽种、牧养、破土、安葬、启攒、纳畜、纳采、鼓铸、举正直、整手足甲、临政、布政事、修仓库、求嗣、解除、上册、酝酿、颁诏、裁制、庆赐、开仓、整容、筑堤防、安抚边境、营建、补垣、宣政事、选将、施恩、修宫室、搬移、修饰垣墙、招贤、祈福、塞穴、缮城郭、立券交易、出师
1900-11-20	一九零零 庚子[鼠]年 九月小十九	周二	无	观世音菩萨出家	无	庚子 丁亥 丁酉 乙巳	无	小雪 (11, 22)	鼠	天蝎座	沐浴、入学、扫舍宇、恤孤茕、覃恩、雪冤	结婚姻、宴会、嫁娶、冠带、进人口、竖柱上梁、经络、伐木、畋猎、启攒、纳采、布政事、酝酿、开仓、入宅、筑堤防、安抚边境、营建、补垣、选将、塞穴、取鱼、出师
1900-11-21	一九零零 庚子[鼠]年 九月小二十	周三	无	无	无	庚子 丁亥 戊戌 丁巳	无	小雪 (11, 22)	鼠	天蝎座	诸事不宜	诸事不宜
1900-11-22	一九零零 庚子[鼠]年 九月小廿一	周四	无	无	无	庚子 丁亥 己亥 己巳	小雪	大雪 (12, 7)	鼠	天蝎座	沐浴、恤孤茕、覃恩、雪冤	嫁娶、剃头、冠带、修置产室、开渠、穿井、平治道涂、破屋坏垣、伐木、畋猎、破土、启攒、针刺、鼓铸、整手足甲、布政事、乘船渡水、开仓、整容、筑堤防、补垣、修饰垣墙、塞穴、取鱼
1900-11-23	一九零零 庚子[鼠]年 九月小廿二	周五	无	无	无	庚子 丁亥 庚子 辛巳	无	大雪 (12, 7)	鼠	射手座	祭祀、出行、结婚姻、宴会、嫁娶、沐浴、剃头、修造、求医疗病、上表章、上官、竖柱上梁、扫舍宇、栽种、牧养、安葬、纳畜、纳采、举正直、整手足甲、临政、恤孤茕、修仓库、求嗣、解除、上册、颁诏、裁制、庆赐、入宅、整容、覃恩、安抚边境、营建、宣政事、选将、施恩、雪冤、搬移、招贤、祈福、缮城郭、出师	冠带、修置产室、开渠、穿井、安碓硙、平治道涂、破屋坏垣、畋猎、补垣、修宫室、取鱼、修饰垣墙、乘船渡水、开仓、筑堤防
1900-11-24	一九零零 庚子[鼠]年 九月小廿三	周六	无	无	无	庚子 丁亥 辛丑 癸巳	无	大雪 (12, 7)	鼠	射手座	诸事不宜	祭祀、出行、结婚姻、宴会、嫁娶、安床、剃头、修造、求医疗病、上表章、上官、冠带、进人口、竖柱上梁、经络、开市、纳财、修置产室、开渠、穿井、安碓硙、平治道涂、破屋坏垣、伐木、栽种、牧养、破土、安葬、启攒、纳畜、纳采、鼓铸、举正直、整手足甲、临政、布政事、修仓库、求嗣、解除、上册、酝酿、颁诏、乘船渡水、裁制、庆赐、开仓、整容、筑堤防、安抚边境、营建、补垣、宣政事、选将、施恩、修宫室、搬移、修饰垣墙、塞穴、招贤、祈福、缮城郭、立券交易、远回、出师
1900-11-25	一九零零 庚子[鼠]年 九月小廿四	周日	无	无	无	庚子 丁亥 壬寅 乙巳	无	大雪 (12, 7)	鼠	射手座	出行、结婚姻、宴会、嫁娶、修造、求医疗病、上官、进人口、竖柱上梁、经络、开市、纳财、平治道涂、栽种、牧养、安葬、纳畜、纳采、临政、求嗣、解除、赴任、酝酿、裁制、开仓、庆赐、修宫室、搬移、修饰垣墙、祈福、缮城郭、立券交易、诉讼	祭祀、上表章、冠带、修置产室、开渠、穿井、启攒、鼓铸、布政事、修仓库、上册、颁诏、筑堤防、安抚边境、营建、宣政事、选将、招贤、出师
1900-11-26	一九零零 庚子[鼠]年 九月小廿五	周一	无	无	无	庚子 丁亥 癸卯 丁巳	无	大雪 (12, 7)	鼠	射手座	结婚姻、宴会、冠带、进人口、竖柱上梁、经络、安碓硙、牧养、纳畜、纳采、恤孤茕、酝酿、裁制、庆赐、修宫室、搬移、雪冤、缮城郭	求医疗病、上表章、立券、修置产室、穿井、安葬、上册、开张、开仓、苫盖、解除
1900-11-27	一九零零 庚子[鼠]年 九月小廿六	周二	无	无	无	庚子 丁亥 甲辰 己巳	无	大雪 (12, 7)	鼠	射手座	祭祀、结婚姻、宴会、嫁娶、沐浴、剃头、求医疗病、上表章、上官、竖柱上梁、纳财、捕捉、牧养、安葬、纳畜、纳采、举正直、整手足甲、临政、恤孤茕、求嗣、解除、上册、颁诏、裁制、庆赐、整容、覃恩、安抚边境、宣政事、选将、施恩、雪冤、搬移、招贤、祈福、出师	修置产室、开渠、穿井、安碓硙、平治道涂、破屋坏垣、畋猎、破土、补垣、筑堤防、取鱼、修饰垣墙
1900-11-28	一九零零 庚子[鼠]年 九月小廿七	周三	无	无	无	庚子 丁亥 乙巳 辛巳	无	大雪 (12, 7)	鼠	射手座	祭祀、求医疗病、破屋坏垣、恤孤茕、解除、赴任、入宅、覃恩、雪冤	出行、剃头、冠带、修置产室、开渠、穿井、安碓硙、伐木、畋猎、破土、启攒、鼓铸、整手足甲、布政事、整容、筑堤防、补垣、修饰垣墙、塞穴、取鱼
1900-11-29	一九零零 庚子[鼠]年 九月小廿八	周四	无	无	无	庚子 丁亥 丙午 癸巳	无	大雪 (12, 7)	鼠	射手座	祭祀、伐木、畋猎	出行、结婚姻、宴会、嫁娶、安床、修造、求医疗病、上表章、上官、冠带、进人口、竖柱上梁、经络、开市、纳财、修置产室、开渠、穿井、安碓硙、栽种、牧养、破土、安葬、启攒、纳畜、纳采、鼓铸、举正直、临政、布政事、修仓库、求嗣、解除、上册、酝酿、颁诏、裁制、开仓、庆赐、筑堤防、安抚边境、营建、补垣、宣政事、选将、施恩、修宫室、搬移、修饰垣墙、招贤、塞穴、祈福、缮城郭、苫盖、立券交易、出师
1900-11-30	一九零零 庚子[鼠]年 九月小廿九	周五	无	无	无	庚子 丁亥 丁未 乙巳	无	大雪 (12, 7)	鼠	射手座	祭祀、宴会、入学、竖柱上梁、经络、开市、纳财、安碓硙、破土、纳畜、酝酿、裁制、庆赐、筑堤防、修宫室、祈福、缮城郭、立券交易	剃头、求医疗病、捕捉、畋猎、宣政事、选将、取鱼、出师、颁诏、乘船渡水、招贤、整容
