1947-09-01	1947-7-17	30	闭	一	丁亥 戊申 癸未	无	白露 (9, 8)	无	无	无	嫁娶 普渡 祭祀 祈福 补垣 塞穴 断蚁 筑堤 入殓 除服 成服 安葬	动土 破土 掘井 开光 上梁 词讼
1947-09-02	1947-7-18	30	建	二	丁亥 戊申 甲申	无	白露 (9, 8)	无	无	无	嫁娶 冠笄 祭祀 沐浴 普渡 出行 纳财 扫舍 纳畜 赴任	开市 动土 破土 安床 开仓 上梁
1947-09-03	1947-7-19	30	除	三	丁亥 戊申 乙酉	无	白露 (9, 8)	无	无	无	祭祀 沐浴 理发 整手足甲 冠笄 解除 入殓 移柩 破土 启钻 安葬	嫁娶 出行 入宅 开市 安门
1947-09-04	1947-7-20	30	满	四	丁亥 戊申 丙戌	无	白露 (9, 8)	无	无	无	塑绘 冠笄 嫁娶 会亲友 进人口 经络 裁衣 栽种 纳畜 牧养 补垣 塞穴 捕捉	祈福 开市 动土 行丧 安葬
1947-09-05	1947-7-21	30	平	五	丁亥 戊申 丁亥	无	白露 (9, 8)	无	无	无	出行 沐浴 订盟 纳采 裁衣 竖柱 上梁 移徙 纳畜 牧养	嫁娶 安门 动土 安葬
1947-09-06	1947-7-22	30	定	六	丁亥 戊申 戊子	无	白露 (9, 8)	无	无	无	纳采 订盟 嫁娶 祭祀 祈福 普渡 开光 安香 出火 移徙 入宅 竖柱 修造 动土 上梁 起基 盖屋 安门 造庙 造桥 破土 启钻 安葬	开市 立券 纳财 作灶
1947-09-07	1947-7-23	30	执	日	丁亥 戊申 己丑	无	白露 (9, 8)	无	无	无	祭祀 捕捉 畋猎 纳畜 牧养 入殓 除服 成服 移柩 破土 安葬 启钻	嫁娶 纳采 订盟 开市 入宅
1947-09-08	1947-7-24	30	执	一	丁亥 己酉 庚寅	白露	秋分 (9, 24)	无	无	无	解除 坏垣 馀事勿取	诸事不宜
1947-09-09	1947-7-25	30	破	二	丁亥 己酉 辛卯	无	秋分 (9, 24)	无	无	无	祭祀 治病 破屋 坏垣 馀事勿取	诸事不宜
1947-09-10	1947-7-26	30	危	三	丁亥 己酉 壬辰	无	秋分 (9, 24)	教师节	无	无	嫁娶 纳采 订盟 祭祀 开光 出行 理发 作梁 出火 拆卸 修造 动土 进人口 入宅 移徙 安床 挂匾 栽种 纳畜 破土 安葬 入殓 除服 成服	开市 掘井 开渠 造桥 造船
1947-09-11	1947-7-27	30	成	四	丁亥 己酉 癸巳	无	秋分 (9, 24)	无	无	无	开市 交易 立券 纳财 挂匾 栽种 祭祀 祈福 开光 拆卸 动土 安床	嫁娶 破土 进人口 出行 入宅 移徙 出火 纳畜 词讼 安葬
1947-09-12	1947-7-28	30	收	五	丁亥 己酉 甲午	无	秋分 (9, 24)	无	无	无	嫁娶 祭祀 理发 进人口 作灶 移柩 冠笄 会亲友	开仓 出货财 伐木 纳畜 开市 上梁 盖屋 破土 启钻 栽种
1947-09-13	1947-7-29	30	开	六	丁亥 己酉 乙未	无	秋分 (9, 24)	无	无	无	祭祀 修坟 除服 成服 启钻 移柩 馀事勿取	开市 入宅 嫁娶 动土 破土 安葬
1947-09-14	1947-7-30	30	闭	日	丁亥 己酉 丙申	无	秋分 (9, 24)	无	无	无	嫁娶 冠笄 安机械 解除 纳畜 牧养 沐浴 伐木 架马 作梁 安门 扫舍 合寿木 安葬 启钻 立碑 修坟	祈福 开光 开市 入宅 动土
1947-09-15	1947-8-1	29	建	一	丁亥 己酉 丁酉	无	秋分 (9, 24)	无	无	无	祭祀 出行 沐浴 扫舍 安葬 馀事勿取	动土 破土 置产 掘井
1947-09-16	1947-8-2	29	除	二	丁亥 己酉 戊戌	无	秋分 (9, 24)	无	无	无	嫁娶 纳采 祭祀 解除 出行 修造 动土 开市 上梁 安床 整手足甲 扫舍 求医 治病 起基 定磉 盖屋 合脊	造庙 行丧 安葬 伐木 作灶 造船
1947-09-17	1947-8-3	29	满	三	丁亥 己酉 己亥	无	秋分 (9, 24)	无	无	无	纳采 订盟 开市 交易 立券 挂匾 纳财 栽种 进人口 入宅 移徙 安床 开光 出火 拆卸 安门 修造	斋醮 嫁娶 行丧 动土 作灶 安葬 破土
1947-09-18	1947-8-4	29	平	四	丁亥 己酉 庚子	无	秋分 (9, 24)	无	无	无	祭祀 沐浴 修饰垣墙 平治道涂 馀事勿取	嫁娶 入宅 安床 出行
1947-09-19	1947-8-5	29	定	五	丁亥 己酉 辛丑	无	秋分 (9, 24)	无	无	无	开光 祈福 求嗣 斋醮 修造 动土 纳财 造仓 开厕 栽种 牧养 会亲友	作灶 出火 进人口 开渠 入宅 移徙 祭祀
1947-09-20	1947-8-6	29	执	六	丁亥 己酉 壬寅	无	秋分 (9, 24)	全民国防教育日	无	无	开光 解除 拆卸 修造 动土 竖柱 安门 牧养 安葬 修坟 破土 移柩	出火 入宅 移徙 祈福 祭祀 安床 开市 嫁娶 探病
1947-09-21	1947-8-7	29	破	日	丁亥 己酉 癸卯	无	秋分 (9, 24)	无	无	无	破屋 坏垣 求医 治病 馀事勿取	移徙 入宅
1947-09-22	1947-8-8	29	危	一	丁亥 己酉 甲辰	无	秋分 (9, 24)	无	无	无	嫁娶 纳采 订盟 祭祀 祈福 求嗣 开光 出行 出火 拆卸 修造 动土 进人口 入宅 移徙 安床 上梁 合脊 放水 掘井 破土 移柩 谢土 除服 成服	开市 开仓 安门 安葬
1947-09-23	1947-8-9	29	成	二	丁亥 己酉 乙巳	无	秋分 (9, 24)	无	无	无	嫁娶 纳采 订盟 祭祀 祈福 求嗣 开光 解除 进人口 入宅 移徙 出火 安床 开市 交易 立券 挂匾	安葬 纳畜 出行 行丧 伐木 栽种 造庙 造桥
1947-09-24	1947-8-10	29	收	三	丁亥 己酉 丙午	秋分	寒露 (10, 9)	无	无	无	祭祀 冠笄 捕捉 馀事勿取	嫁娶 开市 盖屋 作梁 合寿木
1947-09-25	1947-8-11	29	开	四	丁亥 己酉 丁未	无	寒露 (10, 9)	无	无	无	祭祀 解除 结网 畋猎 取渔 会亲友 入学 移柩 启钻 除服 成服	开市 祈福 动土 破土 入殓 安葬 造船
