1923-07-01	1923-5-18	30	执	日	癸亥 戊午 乙亥	无	小暑 (7, 8)	建党节	无	无	上梁 修造 入宅 冠笄 出火 出行 动土 安门 安香 定磉 开池 拆卸 斋醮 盖屋 祈福 祭祀 移徙 竖柱 纳采 订盟 起基	合寿木 嫁娶 安葬 开市
1923-07-02	1923-5-19	30	破	一	癸亥 戊午 丙子	无	小暑 (7, 8)	无	无	无	坏垣 沐浴 破屋 祭祀 馀事勿取	入宅 嫁娶 移徙
1923-07-03	1923-5-20	30	危	二	癸亥 戊午 丁丑	无	小暑 (7, 8)	无	无	无	交易 出行 合帐 塑绘 嫁娶 安机械 开光 开池 掘井 放水 斋醮 求嗣 祈福 祭祀 裁衣	作灶 安葬 理发 行丧 造桥
1923-07-04	1923-5-21	30	成	三	癸亥 戊午 戊寅	无	小暑 (7, 8)	无	无	无	修造 冠笄 动土 安机械 安葬 开市 求医 治病 破土 立券 纳采	上梁 入宅 嫁娶 斋醮 祭祀 移徙
1923-07-05	1923-5-22	30	收	四	癸亥 戊午 己卯	无	小暑 (7, 8)	无	无	无	作灶 祭祀 馀事勿取	修坟 安葬 开市 掘井 破土
1923-07-06	1923-5-23	30	开	五	癸亥 戊午 庚辰	无	小暑 (7, 8)	无	无	无	会亲友 入宅 动土 合寿木 安香 开生坟 斋醮 求医 求嗣 治病 破土 祈福 祭祀 移徙 解除	上梁 入殓 合帐 安葬 经络
1923-07-07	1923-5-24	30	闭	六	癸亥 戊午 辛巳	无	小暑 (7, 8)	无	无	无	作灶 修造 入宅 冠笄 动土 塞穴 嫁娶 定磉 开池 架马 牧养 移徙 纳畜 补垣 起基 造船	安葬 开光 开市 掘井 祈福
1923-07-08	1923-5-25	30	闭	日	癸亥 己未 壬午	小暑	大暑 (7, 24)	无	无	无	入殓 启钻 安葬 成服 破土 祭祀 移柩 谢土 除服 馀事勿取	无
1923-07-09	1923-5-26	30	建	一	癸亥 己未 癸未	无	大暑 (7, 24)	无	无	无	交易 出行 割蜜 祭祀 造畜稠	伐木 作梁 作灶 动土 嫁娶 安葬 掘井 破土 移徙 词讼
1923-07-10	1923-5-27	30	除	二	癸亥 己未 甲申	无	大暑 (7, 24)	无	无	无	交易 修造 入宅 入殓 出火 动土 启钻 嫁娶 开光 开市 成服 拆卸 挂匾 栽种 求嗣 祈福 祭祀 移徙 立券 纳畜 进人口 除服	无
1923-07-11	1923-5-28	30	满	三	癸亥 己未 乙酉	无	大暑 (7, 24)	无	无	无	入殓 启钻 嫁娶 安床 安葬 开光 开市 扫舍 牧养 理发 移柩 解除	上梁 作灶 修造 入宅 动土 栽种 祈福 移徙
1923-07-12	1923-5-29	30	平	四	癸亥 己未 丙戌	无	大暑 (7, 24)	无	无	无	祭祀 解除 馀事勿取	诸事不宜
1923-07-13	1923-5-30	30	定	五	癸亥 己未 丁亥	无	大暑 (7, 24)	无	无	无	上梁 伐木 修造 入宅 出火 动土 安床 开光 拆卸 挂匾 求嗣 祈福 祭祀 纳畜	作灶 修坟 嫁娶 栽种 理发 行丧
1923-07-14	1923-6-1	29	执	六	癸亥 己未 戊子	无	大暑 (7, 24)	无	无	无	入殓 安葬 理发 破土 祭祀 解除	作灶 入宅 出火 嫁娶 安门 开市 斋醮 移徙 置产
1923-07-15	1923-6-2	29	破	日	癸亥 己未 己丑	无	大暑 (7, 24)	无	无	无	坏垣 破屋 馀事勿取	诸事不宜
