2002-02-01	2001-12-20	30	闭	五	辛巳 辛丑 庚子	无	立春 (2, 4)	无	无	无	交易 修坟 入殓 安葬 教牛马 求嗣 沐浴 祈福 祭祀 移柩 立碑 纳财 谢土 造畜稠 问名	入宅 动土 嫁娶 开光 开市 栽种 破土 置产
2002-02-02	2001-12-21	30	建	六	辛巳 辛丑 辛丑	无	立春 (2, 4)	无	无	无	会亲友 教牛马 祭祀 解除 造畜稠 馀事勿取	入宅 出行 动土 嫁娶 安葬 破土 行丧
2002-02-03	2001-12-22	30	除	日	辛巳 辛丑 壬寅	无	立春 (2, 4)	无	无	无	修坟 修造 入宅 入殓 出火 动土 嫁娶 安床 开光 成服 拆卸 栽种 移徙 解除 进人口 除服	作灶 出行 安葬 开市 探病 祭祀 纳畜 纳采 订盟 谢土
2002-02-04	2001-12-23	30	除	一	辛巳 壬寅 癸卯	立春	雨水 (2, 19)	无	无	无	交易 会亲友 入宅 出火 出行 动土 启钻 嫁娶 安床 安葬 开光 开市 拆卸 挂匾 破土 祭祀 移徙 立券 解除	掘井 词讼
2002-02-05	2001-12-24	30	满	二	辛巳 壬寅 甲辰	无	雨水 (2, 19)	无	无	无	会亲友 塑绘 嫁娶 安床 开光 求嗣 牧养 针灸	交易 伐木 作灶 入宅 出火 分居 动土 安葬 安香 开市 移徙 立券
2002-02-06	2001-12-25	30	平	三	辛巳 壬寅 乙巳	无	雨水 (2, 19)	无	无	无	作灶 平治道涂 解除	伐木 作梁 出行 安葬 安门 栽种 牧养 祈福 纳畜 行丧
2002-02-07	2001-12-26	30	定	四	辛巳 壬寅 丙午	无	雨水 (2, 19)	无	无	无	沐浴 解除	诸事不宜
2002-02-08	2001-12-27	30	执	五	辛巳 壬寅 丁未	无	雨水 (2, 19)	无	无	无	上梁 入宅 出火 出行 动土 启钻 嫁娶 安床 安葬 拆卸 栽种 破土 祈福 祭祀 移徙 纳畜 解除	作灶 开市 理发 立券
2002-02-09	2001-12-28	30	破	六	辛巳 壬寅 戊申	无	雨水 (2, 19)	无	工	春节 2002-02-12	坏垣 扫舍 治病 破屋 祭祀 解除	馀事勿取
2002-02-10	2001-12-29	30	危	日	辛巳 壬寅 己酉	无	雨水 (2, 19)	无	工	春节 2002-02-12	上梁 修造 入宅 入殓 出火 出行 动土 启钻 安葬 开光 开池 拆卸 挂匾 求嗣 破土 祈福 祭祀 移徙	作灶 嫁娶 安床
2002-02-11	2001-12-30	30	成	一	辛巳 壬寅 庚戌	无	雨水 (2, 19)	无	无	无	入殓 安葬 成服 破土 移柩 结网 除服	诸事不宜
2002-02-12	2002-1-1	30	收	二	壬午 壬寅 辛亥	无	雨水 (2, 19)	无	休	春节 2002-02-12	上梁 出行 动土 安床 安门 开光 祈福 祭祀 移徙 解除 起基 进人口 雇佣	作梁 作灶 嫁娶 安葬 牧养 破土 纳畜 行丧
2002-02-13	2002-1-2	30	开	三	壬午 壬寅 壬子	无	雨水 (2, 19)	无	休	春节 2002-02-12	动土 启钻 嫁娶 安床 开光 开池 掘井 栽种 求嗣 破土 祈福 祭祀 解除	伐木 作灶 入宅 出火 出行 安葬 纳畜
2002-02-14	2002-1-3	30	闭	四	壬午 壬寅 癸丑	无	雨水 (2, 19)	情人节	休	春节 2002-02-12	伐木 作梁 作灶 入殓 合帐 启钻 安床 安葬 祭祀 移柩 经络 裁衣	入宅 出火 词讼
2002-02-15	2002-1-4	30	建	五	壬午 壬寅 甲寅	无	雨水 (2, 19)	无	休	春节 2002-02-12	交易 伐木 作梁 立券 纳财 裁衣	诸事不宜
2002-02-16	2002-1-5	30	除	六	壬午 壬寅 乙卯	无	雨水 (2, 19)	无	休	春节 2002-02-12	上梁 交易 入宅 入殓 出火 出行 动土 启钻 嫁娶 安床 安葬 开光 开市 成服 拆卸 挂匾 求嗣 破土 祈福 祭祀 移徙 立券 进人口 除服	无
2002-02-17	2002-1-6	30	满	日	壬午 壬寅 丙辰	无	雨水 (2, 19)	无	休	春节 2002-02-12	上梁 会亲友 修造 冠笄 出行 嫁娶 安床 安机械 安门 开光 牧养 畋猎 盖屋 祈福 祭祀 纳采 起基	作灶 入宅 安葬 治病 移徙
2002-02-18	2002-1-7	30	平	一	壬午 壬寅 丁巳	无	雨水 (2, 19)	无	休	春节 2002-02-12	修饰垣墙 平治道涂 祭祀 馀事勿取	诸事不宜
