1954-11-01	1954-10-6	29	闭	一	甲午 甲戌 辛酉	无	立冬 (11, 8)	万圣节	无	无	作灶 入殓 动土 启钻 嫁娶 安床 安葬 成服 扫舍 整手足甲 求嗣 破土 祈福 祭祀 移柩 补垣 除服	开光 栽种
1954-11-02	1954-10-7	29	建	二	甲午 甲戌 壬戌	无	立冬 (11, 8)	无	无	无	上梁 入宅 出行 安床 安门 开光 求嗣 祈福 祭祀 移徙 纳畜 纳财 解除 造畜稠	伐木 嫁娶 安葬 开渠 破土 行丧
1954-11-03	1954-10-8	29	除	三	甲午 甲戌 癸亥	无	立冬 (11, 8)	无	无	无	上梁 伐木 出火 出行 合脊 安床 开光 拆卸 理发 祭祀 解除 造畜稠	作灶 动土 嫁娶 安葬 破土 行丧 词讼 造桥
1954-11-04	1954-10-9	29	满	四	甲午 甲戌 甲子	无	立冬 (11, 8)	无	无	无	会亲友 冠笄 启钻 安床 安葬 开生坟 成服 沐浴 理发 移柩 纳采 裁衣 订盟 除服	上梁 修坟 入宅 出行 动土 嫁娶 安门 开市 祈福 谢土
1954-11-05	1954-10-10	29	平	五	甲午 甲戌 乙丑	无	立冬 (11, 8)	无	无	无	修饰垣墙 平治道涂 祭祀 解除 造畜稠 馀事勿取	交易 入学 入宅 嫁娶 安葬 开市
1954-11-06	1954-10-11	29	定	六	甲午 甲戌 丙寅	无	立冬 (11, 8)	无	无	无	入殓 启钻 安葬 成服 破土 除服 馀事勿取	入宅 塞穴 开市 祭祀 置产 补垣
1954-11-07	1954-10-12	29	执	日	甲午 甲戌 丁卯	无	立冬 (11, 8)	无	无	无	上梁 修造 入殓 出行 动土 嫁娶 安床 开光 拆卸 求嗣 破土 祈福 祭祀 纳畜	交易 伐木 作灶 入宅 开市 掘井 理发 移徙
1954-11-08	1954-10-13	29	执	一	甲午 乙亥 戊辰	立冬	小雪 (11, 23)	无	无	无	入殓 启钻 塑绘 嫁娶 安床 安葬 开光 成服 祭祀 移柩 立碑 纳采 订盟 进人口 除服	交易 作灶 开市 破土
1954-11-09	1954-10-14	29	破	二	甲午 乙亥 己巳	无	小雪 (11, 23)	无	无	无	坏垣 破屋 祭祀 解除 馀事勿取	诸事不宜
1954-11-10	1954-10-15	29	危	三	甲午 乙亥 庚午	无	小雪 (11, 23)	无	无	无	上梁 伐木 修造 入殓 冠笄 出行 动土 启钻 塑绘 安床 安葬 开光 成服 拆卸 斋醮 栽种 破土 祈福 祭祀 移徙 移柩 竖柱 纳畜 纳采 裁衣 解除 订盟 赴任 除服	治病 盖屋
1954-11-11	1954-10-16	29	成	四	甲午 乙亥 辛未	无	小雪 (11, 23)	无	无	无	上梁 交易 会亲友 入殓 冠笄 合帐 启钻 安床 安机械 安葬 开市 成服 祈福 祭祀 移柩 立券 竖柱 筑堤 纳畜 纳财 纳采 经络 裁衣 订盟 谢土 造畜稠 除服	入宅 嫁娶 治病 赴任
1954-11-12	1954-10-17	29	收	五	甲午 乙亥 壬申	无	小雪 (11, 23)	无	无	无	扫舍 沐浴 馀事勿取	诸事不宜
1954-11-13	1954-10-18	29	开	六	甲午 乙亥 癸酉	无	小雪 (11, 23)	无	无	无	诸事不宜	无
1954-11-14	1954-10-19	29	闭	日	甲午 乙亥 甲戌	无	小雪 (11, 23)	无	无	无	入殓 出行 安葬 斋醮 破土 祈福 移柩 立碑 纳采 结网 订盟	作灶 入宅
1954-11-15	1954-10-20	29	建	一	甲午 乙亥 乙亥	无	小雪 (11, 23)	无	无	无	冠笄 出行 沐浴 祭祀 进人口 馀事勿取	作灶 动土 嫁娶 安葬
1954-11-16	1954-10-21	29	除	二	甲午 乙亥 丙子	无	小雪 (11, 23)	无	无	无	作梁 修坟 入学 入宅 入殓 冠笄 启钻 塑绘 嫁娶 安葬 安香 开光 拆卸 整手足甲 斋醮 沐浴 治病 理发 破土 祈福 祭祀 移徙 移柩 纳采 裁衣 订盟 谢土 赴任	开市
1954-11-17	1954-10-22	29	满	三	甲午 乙亥 丁丑	无	小雪 (11, 23)	无	无	无	诸事不宜	无
1954-11-18	1954-10-23	29	平	四	甲午 乙亥 戊寅	无	小雪 (11, 23)	无	无	无	交易 入宅 入殓 出行 安床 安葬 开光 开市 挂匾 移徙 移柩 立券 纳畜 纳财	作灶 动土 嫁娶 栽种 破土 祈福 祭祀 置产
1954-11-19	1954-10-24	29	定	五	甲午 乙亥 己卯	无	小雪 (11, 23)	无	无	无	修造 入宅 入殓 出火 出行 动土 嫁娶 安床 安葬 开光 成服 拆卸 栽种 求嗣 祈福 祭祀 移徙 立碑 纳畜 解除 进人口 除服	无
1954-11-20	1954-10-25	29	执	六	甲午 乙亥 庚辰	无	小雪 (11, 23)	无	无	无	修造 入殓 动土 启钻 安床 安葬 开光 拆卸 纳畜 解除	作灶 入宅 出火 分居 嫁娶 安香 开市 掘井 栽种 破土 移徙
1954-11-21	1954-10-26	29	破	日	甲午 乙亥 辛巳	无	小雪 (11, 23)	无	无	无	坏垣 破屋 馀事勿取	诸事不宜
1954-11-22	1954-10-27	29	危	一	甲午 乙亥 壬午	无	小雪 (11, 23)	无	无	无	交易 修造 入宅 出火 出行 动土 嫁娶 安床 开光 开市 拆卸 挂匾 栽种 祭祀 移徙 立券 纳畜 纳财 解除	安葬 探病
1954-11-23	1954-10-28	29	成	二	甲午 乙亥 癸未	小雪	大雪 (12, 7)	无	无	无	会亲友 修坟 启钻 安葬 开光 栽种 求嗣 牧养 理发 祈福 祭祀 立碑 纳畜 解除	作灶 入宅 出行 移徙 词讼 赴任
