2076-01-11	2075-12-6	30	破	六	乙未 己丑 丁未	无	大寒 (1, 20)	无	无	无	坏垣 破屋 祭祀 馀事勿取	嫁娶 开市 斋醮
2076-01-12	2075-12-7	30	危	日	乙未 己丑 戊申	无	大寒 (1, 20)	无	无	无	交易 入殓 出货财 安葬 开仓 开市 栽种 沐浴 牧养 畋猎 破土 立券 纳畜 纳财	入宅 嫁娶 安床 祈福 造船
2076-01-13	2075-12-8	30	成	一	乙未 己丑 己酉	无	大寒 (1, 20)	无	无	无	塞穴 断蚁 沐浴 祭祀 补垣 解除 馀事勿取	修造 入宅 嫁娶 安葬 行丧 造庙
2076-01-14	2075-12-9	30	收	二	乙未 己丑 庚戌	无	大寒 (1, 20)	无	无	无	会亲友 作灶 冠笄 嫁娶 捕捉 祭祀 纳财 纳采 裁衣 订盟 进人口 问名	修坟 安床 安葬 开市
2076-01-15	2075-12-10	30	开	三	乙未 己丑 辛亥	无	大寒 (1, 20)	无	无	无	上梁 交易 伐木 会亲友 作梁 出火 塑绘 安床 安门 开光 开市 开柱眼 拆卸 掘井 斋醮 架马 沐浴 牧养 祭祀 立券 竖柱 纳采 订盟 造畜稠	出行 动土 嫁娶 安葬 行丧 造庙
2076-01-16	2075-12-11	30	闭	四	乙未 己丑 壬子	无	大寒 (1, 20)	无	无	无	交易 修坟 入殓 启钻 安床 安葬 成服 移柩 立券 立碑 纳财 裁衣 谢土 造畜稠 除服	动土 嫁娶 开光 开市 破土
2076-01-17	2075-12-12	30	建	五	乙未 己丑 癸丑	无	大寒 (1, 20)	无	无	无	会亲友 教牛马 祭祀 解除 馀事勿取	动土 安葬 破土
2076-01-18	2075-12-13	30	除	六	乙未 己丑 甲寅	无	大寒 (1, 20)	无	无	无	交易 会亲友 修坟 入学 入宅 入殓 出火 合寿木 启钻 安床 安门 安香 开市 开生坟 扫舍 拆卸 挂匾 求医 治病 破土 移徙 立券 纳财 纳采 解除 订盟	上梁 出行 安葬 探病 盖屋 祭祀 谢土
2076-01-19	2075-12-14	30	满	日	乙未 己丑 乙卯	无	大寒 (1, 20)	无	无	无	习艺 交易 会亲友 修坟 入学 入殓 出行 出货财 启钻 嫁娶 安床 安葬 开仓 开市 求嗣 祈福 祭祀 立券 纳畜 纳财 纳采 经络 解除 订盟	入宅 动土 开光
2076-01-20	2075-12-15	30	平	一	乙未 己丑 丙辰	大寒	立春 (2, 4)	无	无	无	会亲友 冠笄 嫁娶 平治道涂 祭祀 结网 裁衣 进人口	作灶 入宅 安葬 治病 移徙 造庙
2076-01-21	2075-12-16	30	定	二	乙未 己丑 丁巳	无	立春 (2, 4)	无	无	无	安碓磑 祭祀 结网 馀事勿取	嫁娶 安葬
2076-01-22	2075-12-17	30	执	三	乙未 己丑 戊午	无	立春 (2, 4)	无	无	无	入宅 入殓 出行 启钻 嫁娶 安葬 成服 捕捉 放水 沐浴 理发 畋猎 祭祀 移徙 移柩 裁衣 除服	动土 开市 盖屋 破土
2076-01-23	2075-12-18	30	破	四	乙未 己丑 己未	无	立春 (2, 4)	无	无	无	坏垣 破屋 馀事勿取	嫁娶 安葬 开市
2076-01-24	2075-12-19	30	危	五	乙未 己丑 庚申	无	立春 (2, 4)	无	无	无	会亲友 修坟 入学 入殓 出火 塑绘 安葬 开池 扫舍 拆卸 挂匾 掘井 栽种 求嗣 破土 祭祀 立碑 纳畜 纳采 结网 裁衣 订盟 造仓	嫁娶 安床 祈福 谢土 造庙
2076-01-25	2075-12-20	30	成	六	乙未 己丑 辛酉	无	立春 (2, 4)	无	无	无	修坟 入殓 启钻 安葬 成服 移柩 立碑 除服	伐木 作梁 嫁娶 开市
2076-01-26	2075-12-21	30	收	日	乙未 己丑 壬戌	无	立春 (2, 4)	无	无	无	作灶 入殓 祭祀 除服 馀事勿取	安床 开市
2076-01-27	2075-12-22	30	开	一	乙未 己丑 癸亥	无	立春 (2, 4)	无	无	无	会亲友 作灶 冠笄 塑绘 开光 放水 沐浴 造畜稠	入殓 出行 嫁娶 安葬
2076-01-28	2075-12-23	30	闭	二	乙未 己丑 甲子	无	立春 (2, 4)	无	无	无	上梁 入殓 出行 合帐 启钻 安床 成服 拆卸 挂匾 斋醮 求嗣 沐浴 祈福 祭祀 移柩 竖柱 纳采 裁衣 订盟 起基 造畜稠 除服	入宅 嫁娶 开仓 移徙
2076-01-29	2075-12-24	30	建	三	乙未 己丑 乙丑	无	立春 (2, 4)	无	无	无	祭祀 解除 馀事勿取	诸事不宜
2076-01-30	2075-12-25	30	除	四	乙未 己丑 丙寅	无	立春 (2, 4)	无	无	无	交易 伐木 修坟 修造 入宅 冠笄 动土 启钻 安葬 成服 扫舍 拆卸 沐浴 破土 移徙 移柩 立券 纳财 纳采 裁衣 解除 订盟 除服	上梁 作灶 出行 祭祀
2076-01-31	2075-12-26	30	满	五	乙未 己丑 丁卯	无	立春 (2, 4)	无	无	无	会亲友 入殓 出行 启钻 嫁娶 安床 安葬 祭祀 纳采 裁衣 订盟 进人口	无
