2031-03-01	2031-2-9	30	开	六	辛亥 庚寅 庚子	无	惊蛰 (3, 6)	无	无	无	祭祀 沐浴 祈福 求嗣 斋醮 订盟 纳采 裁衣 冠笄 开市 立券 交易 纳财 除服 谢土 出行 移柩	入殓 安葬 作灶 入宅
2031-03-02	2031-2-10	30	闭	日	辛亥 庚寅 辛丑	无	惊蛰 (3, 6)	无	无	无	祭祀 祈福 求嗣 入殓 启钻 安葬 移柩	开光 掘井 针灸 出行 嫁娶 入宅 移徙 作灶 动土
2031-03-03	2031-2-11	30	建	一	辛亥 庚寅 壬寅	无	惊蛰 (3, 6)	无	无	无	安床 解除 裁衣 竖柱 上梁 交易 立券 纳财 纳畜 牧养 入殓 移柩 安葬 启钻	嫁娶 出行 动土 开渠 入宅 祭祀 掘井
2031-03-04	2031-2-12	30	除	二	辛亥 庚寅 癸卯	无	惊蛰 (3, 6)	无	无	无	嫁娶 安床 开光 出行 祭祀 动土 出火 解除 会亲友 开市 交易 立券 挂匾 入宅 移徙 拆卸 破土 启钻 安葬	掘井 词讼
2031-03-05	2031-2-13	30	满	三	辛亥 庚寅 甲辰	无	惊蛰 (3, 6)	无	无	无	嫁娶 开光 求嗣 会亲友 安床 牧养 塑绘 针灸	入宅 移徙 出火 分居 安香 作灶 开市 交易 立券 安葬 动土 伐木
2031-03-06	2031-2-14	30	满	四	辛亥 辛卯 乙巳	惊蛰	春分 (3, 21)	无	无	无	纳财 开市 交易 立券 开光 针灸 会亲友 理发 安床 造仓 结网	移徙 入宅 栽种
2031-03-07	2031-2-15	30	平	五	辛亥 辛卯 丙午	无	春分 (3, 21)	无	无	无	嫁娶 冠笄 会亲友 安机械 纳财 交易 立券 置产	开市 盖屋 治病 作灶
2031-03-08	2031-2-16	30	定	六	辛亥 辛卯 丁未	无	春分 (3, 21)	妇女节	无	无	嫁娶 造车器 纳采 订盟 祭祀 祈福 安机械 移徙 入宅 开市 立券 破土 安葬	纳畜 理发 合寿木
2031-03-09	2031-2-17	30	执	日	辛亥 辛卯 戊申	无	春分 (3, 21)	无	无	无	祈福 斋醮 出行 移徙 入宅 修造 动土 破土 安葬	纳采 开光 安床 嫁娶 开市
2031-03-10	2031-2-18	30	破	一	辛亥 辛卯 己酉	无	春分 (3, 21)	无	无	无	破屋 坏垣 馀事勿取	嫁娶 移徙 开市 入宅
2031-03-11	2031-2-19	30	危	二	辛亥 辛卯 庚戌	无	春分 (3, 21)	无	无	无	嫁娶 冠笄 祭祀 出行 会亲友 修造 动土 入殓 破土	塑绘 开光 造桥 除服 成服
2031-03-12	2031-2-20	30	成	三	辛亥 辛卯 辛亥	无	春分 (3, 21)	植树节	无	无	开光 求嗣 出行 纳采 冠笄 出火 拆卸 起基 修造 动土 上梁 移徙 造船 开市 交易 立券 纳财	祈福 嫁娶 安葬 破土
2031-03-13	2031-2-21	30	收	四	辛亥 辛卯 壬子	无	春分 (3, 21)	无	无	无	理发 冠笄 嫁娶 进人口 栽种 捕捉 针灸	纳财 开市 安葬 破土
2031-03-14	2031-2-22	30	开	五	辛亥 辛卯 癸丑	无	春分 (3, 21)	无	无	无	开光 祈福 求嗣 出行 解除 伐木 盖屋 起基 修造 架马 安门 移徙 入宅 造庙 除服 成服 移柩 谢土 纳畜 牧养	纳采 动土 开市 交易
2031-03-15	2031-2-23	30	闭	六	辛亥 辛卯 甲寅	无	春分 (3, 21)	消费者权益日	无	无	裁衣 经络 伐木 开柱眼 拆卸 修造 动土 上梁 合脊 合寿木 入殓 除服 成服 移柩 破土 安葬 启钻 修坟 立碑	祭祀 嫁娶 出行 掘井
2031-03-16	2031-2-24	30	建	日	辛亥 辛卯 乙卯	无	春分 (3, 21)	无	无	无	祭祀 会亲友 立券 交易 裁衣 合帐 嫁娶 冠笄 进人口	栽种 动土 安葬 掘井 修坟 探病
2031-03-17	2031-2-25	30	除	一	辛亥 辛卯 丙辰	无	春分 (3, 21)	无	无	无	扫舍 塞穴 馀事勿取	诸事不宜
2031-03-18	2031-2-26	30	满	二	辛亥 辛卯 丁巳	无	春分 (3, 21)	无	无	无	塑绘 开光 订盟 纳采 裁衣 合帐 冠笄 安机械 会亲友 纳财 开市 立券 交易 安床 竖柱 上梁 结网 栽种 解除 经络	作灶 出行 入宅 安葬
