2016-08-01	2016-6-29	30	成	一	丙申 乙未 乙卯	无	立秋 (8, 7)	建军节	无	无	祭祀 祈福 斋醮 出行 纳采 订盟 安机械 出火 拆卸 修造 动土 起基 移徙 入宅 造庙 入殓 除服 成服 移柩 破土 安葬 谢土	嫁娶 开市 栽种 合寿木
2016-08-02	2016-6-30	30	收	二	丙申 乙未 丙辰	无	立秋 (8, 7)	无	无	无	祭祀 进人口 纳财 纳畜 牧养 捕捉 馀事勿取	开市 入宅 安床 动土 安葬
2016-08-03	2016-7-1	29	开	三	丙申 乙未 丁巳	无	立秋 (8, 7)	无	无	无	祭祀 塑绘 开光 求医 治病 嫁娶 会亲友 放水 掘井 牧养 纳畜 开渠 安碓磑	盖屋 入宅 作灶 入学 安葬 行丧
2016-08-04	2016-7-2	29	闭	四	丙申 乙未 戊午	无	立秋 (8, 7)	无	无	无	祭祀 塞穴 结网 畋猎 馀事勿取	移徙 开市 入宅 嫁娶 开光 安门
2016-08-05	2016-7-3	29	建	五	丙申 乙未 己未	无	立秋 (8, 7)	无	无	无	开市 纳财 祭祀 塑绘 安机械 冠笄 会亲友 裁衣 开仓 经络 纳畜 造畜稠 教牛马 牧养	动土 破土 安葬 治病
2016-08-06	2016-7-4	29	除	六	丙申 乙未 庚申	无	立秋 (8, 7)	无	无	无	移徙 入宅 治病 会亲友 祭祀 祈福 斋醮 安香 嫁娶 盖屋 起基	开市 安床 出行 经络
2016-08-07	2016-7-5	29	除	日	丙申 丙申 辛酉	立秋	处暑 (8, 23)	无	无	无	祭祀 解除 拆卸 修造 动土 起基 上梁 安床 安门 开渠 开池 入殓 破土 启钻	嫁娶 出行 进人口 作灶 入宅 移徙 栽种 赴任
2016-08-08	2016-7-6	29	满	一	丙申 丙申 壬戌	无	处暑 (8, 23)	无	无	无	纳采 订盟 开光 出行 解除 安香 出火 拆卸 入宅 移徙 修造 上梁 安床 栽种 纳畜 会亲友 安机械 经络	伐木 谢土 行丧 祭祀 作灶 动土 破土 安葬 祈福
2016-08-09	2016-7-7	29	平	二	丙申 丙申 癸亥	无	处暑 (8, 23)	无	无	无	修饰垣墙 平治道涂 祭祀 沐浴 作灶	嫁娶 词讼 治病 置产 作梁 祈福 安葬 栽种 伐木 安门
2016-08-10	2016-7-8	29	定	三	丙申 丙申 甲子	无	处暑 (8, 23)	无	无	无	嫁娶 祭祀 祈福 求嗣 出火 出行 开光 解除 拆卸 修造 进人口 安香 交易 立券 入宅 移徙 安床 动土 破土 谢土 安葬 入殓 除服 成服	斋醮 开市 开仓 作灶 造船
