1952-11-16	1952-9-29	29	平	日	壬辰 辛亥 丙寅	无	小雪 (11, 22)	无	无	无	上梁 交易 会亲友 修造 入宅 入殓 出行 动土 安床 安葬 安香 开仓 开市 成服 拆卸 祈福 祭祀 移徙 移柩 立券 竖柱 纳财 纳采 经络 裁衣 订盟 谢土 赴任 起基 进人口 除服	伐木 作梁 作灶 治病
1952-11-17	1952-10-1	30	定	一	壬辰 辛亥 丁卯	无	小雪 (11, 22)	无	无	无	会亲友 修造 入宅 入殓 动土 安床 安葬 安香 拆卸 祈福 祭祀 移徙 移柩 纳采 裁衣 订盟 谢土 赴任 起基 进人口	作灶 治病
1952-11-18	1952-10-2	30	执	二	壬辰 辛亥 戊辰	无	小雪 (11, 22)	无	无	无	入殓 启钻 塑绘 嫁娶 安床 安葬 开光 成服 祭祀 移柩 立碑 纳采 订盟 进人口 除服	交易 作灶 开市 破土
1952-11-19	1952-10-3	30	破	三	壬辰 辛亥 己巳	无	小雪 (11, 22)	无	无	无	坏垣 破屋 祭祀 解除 馀事勿取	诸事不宜
1952-11-20	1952-10-4	30	危	四	壬辰 辛亥 庚午	无	小雪 (11, 22)	无	无	无	上梁 伐木 修造 入殓 冠笄 出行 动土 启钻 塑绘 安床 安葬 开光 成服 拆卸 斋醮 栽种 破土 祈福 祭祀 移徙 移柩 竖柱 纳畜 纳采 裁衣 解除 订盟 赴任 除服	治病 盖屋
1952-11-21	1952-10-5	30	成	五	壬辰 辛亥 辛未	无	小雪 (11, 22)	无	无	无	上梁 交易 会亲友 入殓 冠笄 合帐 启钻 安床 安机械 安葬 开市 成服 祈福 祭祀 移柩 立券 竖柱 筑堤 纳畜 纳财 纳采 经络 裁衣 订盟 谢土 造畜稠 除服	入宅 嫁娶 治病 赴任
1952-11-22	1952-10-6	30	收	六	壬辰 辛亥 壬申	小雪	大雪 (12, 7)	无	无	无	扫舍 沐浴 馀事勿取	诸事不宜
1952-11-23	1952-10-7	30	开	日	壬辰 辛亥 癸酉	无	大雪 (12, 7)	无	无	无	诸事不宜	无
1952-11-24	1952-10-8	30	闭	一	壬辰 辛亥 甲戌	无	大雪 (12, 7)	无	无	无	入殓 出行 安葬 斋醮 破土 祈福 移柩 立碑 纳采 结网 订盟	作灶 入宅
1952-11-25	1952-10-9	30	建	二	壬辰 辛亥 乙亥	无	大雪 (12, 7)	无	无	无	冠笄 出行 沐浴 祭祀 进人口 馀事勿取	作灶 动土 嫁娶 安葬
1952-11-26	1952-10-10	30	除	三	壬辰 辛亥 丙子	无	大雪 (12, 7)	无	无	无	作梁 修坟 入学 入宅 入殓 冠笄 启钻 塑绘 嫁娶 安葬 安香 开光 拆卸 整手足甲 斋醮 沐浴 治病 理发 破土 祈福 祭祀 移徙 移柩 纳采 裁衣 订盟 谢土 赴任	开市
1952-11-27	1952-10-11	30	满	四	壬辰 辛亥 丁丑	无	大雪 (12, 7)	感恩节	无	无	诸事不宜	无
1952-11-28	1952-10-12	30	平	五	壬辰 辛亥 戊寅	无	大雪 (12, 7)	无	无	无	交易 入宅 入殓 出行 安床 安葬 开光 开市 挂匾 移徙 移柩 立券 纳畜 纳财	作灶 动土 嫁娶 栽种 破土 祈福 祭祀 置产
1952-11-29	1952-10-13	30	定	六	壬辰 辛亥 己卯	无	大雪 (12, 7)	无	无	无	修造 入宅 入殓 出火 出行 动土 嫁娶 安床 安葬 开光 成服 拆卸 栽种 求嗣 祈福 祭祀 移徙 立碑 纳畜 解除 进人口 除服	无
1952-11-30	1952-10-14	30	执	日	壬辰 辛亥 庚辰	无	大雪 (12, 7)	无	无	无	修造 入殓 动土 启钻 安床 安葬 开光 拆卸 纳畜 解除	作灶 入宅 出火 分居 嫁娶 安香 开市 掘井 栽种 破土 移徙
