1924-12-12	一九二四 甲子[鼠]年	冬月小	十六	周五	无	无	无	甲子 丙子 乙丑 辛巳	无	冬至 (12, 22)	鼠	射手座	祭祀、出行、结婚姻、宴会、嫁娶、沐浴、剃头、上官、进人口、竖柱上梁、经络、纳财、扫舍宇、牧养、安葬、布政事、纳采、举正直、安抚边境、雪冤、整手足甲、缮城郭、裁制、临政、酝酿、立券交易、开仓、祈福、解除、施恩、求嗣、覃恩、庆赐、整容、修宫室、恤孤茕、选将、出师、搬移	冠带
1924-12-13	一九二四 甲子[鼠]年	冬月小	十七	周六	无	阿弥陀佛诞	无	甲子 丙子 丙寅 癸巳	无	冬至 (12, 22)	鼠	射手座	宴会、上表章、进人口、竖柱上梁、经络、开市、纳财、栽种、牧养、布政事、补垣、安抚边境、雪冤、缮城郭、裁制、立券交易、祈福、解除、塞穴、求嗣、覃恩、上册、庆赐、修宫室、恤孤茕、选将	祭祀、招贤、远回
1924-12-14	一九二四 甲子[鼠]年	冬月小	十八	周日	无	无	无	甲子 丙子 丁卯 乙巳	无	冬至 (12, 22)	鼠	射手座	祭祀、平治道涂、雪冤、覃恩、恤孤茕	出行、结婚姻、宴会、嫁娶、安床、剃头、修造、求医疗病、上表章、上官、冠带、进人口、竖柱上梁、经络、开市、纳财、修置产室、开渠、穿井、安碓硙、破屋坏垣、畋猎、栽种、牧养、破土、安葬、启攒、布政事、出师、纳畜、取鱼、颁诏、补垣、纳采、举正直、安抚边境、修仓库、整手足甲、缮城郭、鼓铸、裁制、宣政事、临政、酝酿、立券交易、招贤、开仓、祈福、解除、施恩、筑堤防、求嗣、塞穴、修饰垣墙、上册、庆赐、整容、修宫室、选将、营建、搬移
1924-12-15	一九二四 甲子[鼠]年	冬月小	十九	周一	无	太阳日宫诞	无	甲子 丙子 戊辰 丁巳	无	冬至 (12, 22)	鼠	射手座	祭祀、结婚姻、宴会、嫁娶、修造、上官、冠带、进人口、竖柱上梁、经络、安碓硙、安葬、赴任、布政事、纳畜、纳采、雪冤、缮城郭、裁制、临政、诉讼、酝酿、祈福、覃恩、庆赐、修宫室、恤孤茕	求医疗病、开市、修置产室、栽种、整手足甲、开仓、解除
1924-12-16	一九二四 甲子[鼠]年	冬月小	二十	周二	无	无	无	甲子 丙子 己巳 己巳	无	冬至 (12, 22)	鼠	射手座	祭祀、捕捉、赴任、雪冤、入宅、覃恩、恤孤茕	出行、剃头、冠带、修置产室、开渠、穿井、安碓硙、破屋坏垣、畋猎、破土、启攒、布政事、取鱼、补垣、整手足甲、鼓铸、筑堤防、塞穴、修饰垣墙、整容、修宫室
1924-12-17	一九二四 甲子[鼠]年	冬月小	廿一	周三	无	无	无	甲子 丙子 庚午 辛巳	无	冬至 (12, 22)	鼠	射手座	诸事不宜	诸事不宜
1924-12-18	一九二四 甲子[鼠]年	冬月小	廿二	周四	无	无	无	甲子 丙子 辛未 癸巳	无	冬至 (12, 22)	鼠	射手座	伐木、畋猎	出行、结婚姻、宴会、嫁娶、安床、剃头、修造、求医疗病、上表章、上官、冠带、进人口、竖柱上梁、经络、开市、纳财、修置产室、开渠、穿井、安碓硙、平治道涂、破屋坏垣、栽种、牧养、破土、安葬、启攒、布政事、纳畜、颁诏、纳采、补垣、举正直、安抚边境、修仓库、整手足甲、缮城郭、鼓铸、裁制、宣政事、临政、酝酿、立券交易、招贤、开仓、祈福、解除、施恩、筑堤防、求嗣、塞穴、修饰垣墙、上册、庆赐、整容、修宫室、选将、营建、出师、搬移
1924-12-19	一九二四 甲子[鼠]年	冬月小	廿三	周五	无	张仙诞	无	甲子 丙子 壬申 乙巳	无	冬至 (12, 22)	鼠	射手座	祭祀、沐浴、剃头、上表章、上官、入学、竖柱上梁、经络、扫舍宇、牧养、安葬、颁诏、举正直、雪冤、裁制、宣政事、临政、酝酿、招贤、祈福、施恩、解除、求嗣、覃恩、上册、整容、恤孤茕	安床、修置产室、开渠、穿井、平治道涂、破屋坏垣、畋猎、乘船渡水、鼓铸、取鱼、开仓、补垣、塞穴、修饰垣墙
1924-12-20	一九二四 甲子[鼠]年	冬月小	廿四	周六	无	无	无	甲子 丙子 癸酉 丁巳	无	冬至 (12, 22)	鼠	射手座	沐浴、剃头、扫舍宇、捕捉、畋猎、整容、整手足甲	祭祀、出行、结婚姻、宴会、嫁娶、安床、修造、求医疗病、上表章、上官、冠带、进人口、竖柱上梁、经络、开市、纳财、修置产室、开渠、穿井、栽种、牧养、破土、安葬、启攒、布政事、纳畜、取鱼、颁诏、纳采、举正直、安抚边境、修仓库、缮城郭、鼓铸、裁制、宣政事、临政、乘船渡水、酝酿、立券交易、招贤、开仓、祈福、解除、施恩、筑堤防、求嗣、上册、庆赐、修宫室、选将、营建、出师、搬移
1924-12-21	一九二四 甲子[鼠]年	冬月小	廿五	周日	无	无	无	甲子 丙子 甲戌 己巳	无	冬至 (12, 22)	鼠	射手座	结婚姻、宴会、修造、入学、竖柱上梁、开市、纳财、修置产室、开渠、穿井、安碓硙、栽种、牧养、纳采、举正直、雪冤、缮城郭、裁制、祈福、解除、施恩、入宅、求嗣、覃恩、庆赐、恤孤茕、修宫室	伐木、捕捉、畋猎、安抚边境、乘船渡水、取鱼、选将、出师
1924-12-22	一九二四 甲子[鼠]年	冬月小	廿六	周一	无	北方五道诞	无	甲子 丙子 乙亥 辛巳	冬至	小寒 (1, 6)	鼠	射手座	祭祀、沐浴、纳财、牧养、补垣、安抚边境、雪冤、缮城郭、裁制、筑堤防、塞穴、覃恩、恤孤茕、选将	出行、结婚姻、宴会、嫁娶、安床、修造、求医疗病、上表章、上官、进人口、竖柱上梁、开市、修置产室、开渠、穿井、栽种、破土、安葬、启攒、布政事、出师、颁诏、纳采、举正直、宣政事、临政、针刺、招贤、开仓、祈福、解除、施恩、求嗣、上册、庆赐、修宫室、营建、疗目、搬移
1924-12-23	一九二四 甲子[鼠]年	冬月小	廿七	周二	无	无	无	甲子 丙子 丙子 癸巳	无	小寒 (1, 6)	鼠	摩羯座	诸事不宜	诸事不宜
1924-12-24	一九二四 甲子[鼠]年	冬月小	廿八	周三	无	无	无	甲子 丙子 丁丑 乙巳	无	小寒 (1, 6)	鼠	摩羯座	祭祀、出行、结婚姻、宴会、嫁娶、沐浴、上表章、上官、进人口、竖柱上梁、经络、纳财、扫舍宇、栽种、牧养、安葬、颁诏、纳采、举正直、安抚边境、雪冤、整手足甲、缮城郭、裁制、宣政事、临政、酝酿、立券交易、招贤、祈福、解除、施恩、求嗣、覃恩、上册、庆赐、恤孤茕、选将、营建、搬移	剃头、冠带、畋猎、取鱼
1924-12-25	一九二四 甲子[鼠]年	冬月小	廿九	周四	无	无	无	甲子 丙子 戊寅 丁巳	无	小寒 (1, 6)	鼠	摩羯座	宴会、嫁娶、修造、上表章、进人口、竖柱上梁、经络、开市、纳财、栽种、牧养、破土、补垣、缮城郭、裁制、立券交易、祈福、解除、塞穴、求嗣、上册、庆赐、修宫室	祭祀、招贤、远回
1924-12-26	一九二四 甲子[鼠]年	腊月小	初一	周五	无	无	无	甲子 丙子 己卯 己巳	无	小寒 (1, 6)	鼠	摩羯座	平治道涂、赴任、雪冤、入宅、覃恩、恤孤茕	出行、结婚姻、宴会、嫁娶、安床、剃头、修造、求医疗病、上表章、上官、冠带、进人口、竖柱上梁、经络、开市、纳财、修置产室、开渠、穿井、安碓硙、破屋坏垣、畋猎、栽种、牧养、破土、安葬、启攒、布政事、纳畜、颁诏、补垣、纳采、举正直、安抚边境、修仓库、整手足甲、缮城郭、鼓铸、裁制、宣政事、临政、酝酿、立券交易、招贤、开仓、祈福、解除、施恩、筑堤防、求嗣、塞穴、修饰垣墙、上册、庆赐、整容、修宫室、选将、营建、出师、搬移
1924-12-27	一九二四 甲子[鼠]年	腊月小	初二	周六	无	无	无	甲子 丙子 庚辰 辛巳	无	小寒 (1, 6)	鼠	摩羯座	祭祀、结婚姻、宴会、嫁娶、修造、上官、冠带、进人口、竖柱上梁、安碓硙、安葬、赴任、布政事、纳畜、纳采、雪冤、缮城郭、裁制、临政、诉讼、酝酿、祈福、覃恩、庆赐、修宫室、恤孤茕	求医疗病、开市、修置产室、栽种、开仓、解除
1924-12-28	一九二四 甲子[鼠]年	腊月小	初三	周日	无	无	无	甲子 丙子 辛巳 癸巳	无	小寒 (1, 6)	鼠	摩羯座	祭祀、捕捉、雪冤、覃恩、恤孤茕	出行、安床、剃头、冠带、进人口、修置产室、开渠、穿井、安碓硙、破屋坏垣、破土、启攒、取鱼、补垣、整手足甲、鼓铸、筑堤防、塞穴、修饰垣墙、整容、修宫室
1924-12-29	一九二四 甲子[鼠]年	腊月小	初四	周一	无	无	无	甲子 丙子 壬午 乙巳	无	小寒 (1, 6)	鼠	摩羯座	祭祀、沐浴、雪冤、覃恩、恤孤茕	出行、结婚姻、宴会、嫁娶、安床、剃头、修造、求医疗病、上表章、上官、冠带、进人口、竖柱上梁、经络、开市、纳财、修置产室、开渠、穿井、安碓硙、破屋坏垣、伐木、畋猎、栽种、牧养、破土、安葬、启攒、布政事、出师、纳畜、取鱼、颁诏、纳采、补垣、举正直、解除、苫盖、安抚边境、修仓库、整手足甲、缮城郭、鼓铸、裁制、宣政事、临政、乘船渡水、针刺、酝酿、立券交易、招贤、开仓、入宅、祈福、筑堤防、施恩、求嗣、塞穴、修饰垣墙、上册、庆赐、整容、修宫室、选将、营建、搬移
1924-12-30	一九二四 甲子[鼠]年	腊月小	初五	周二	无	无	无	甲子 丙子 癸未 丁巳	无	小寒 (1, 6)	鼠	摩羯座	伐木、畋猎、雪冤、恤孤茕、覃恩	出行、结婚姻、宴会、嫁娶、安床、剃头、修造、求医疗病、上表章、上官、冠带、进人口、竖柱上梁、经络、开市、纳财、修置产室、开渠、穿井、安碓硙、破屋坏垣、栽种、牧养、破土、安葬、启攒、布政事、纳畜、颁诏、纳采、补垣、举正直、安抚边境、修仓库、整手足甲、缮城郭、鼓铸、裁制、宣政事、临政、乘船渡水、酝酿、立券交易、招贤、开仓、祈福、解除、施恩、筑堤防、求嗣、塞穴、修饰垣墙、上册、庆赐、整容、修宫室、选将、营建、出师、搬移
1924-12-31	一九二四 甲子[鼠]年	腊月小	初六	周三	无	无	无	甲子 丙子 甲申 己巳	无	小寒 (1, 6)	鼠	摩羯座	祭祀、出行、沐浴、剃头、求医疗病、上官、入学、竖柱上梁、经络、扫舍宇、牧养、安葬、举正直、裁制、临政、酝酿、入宅、祈福、施恩、求嗣、解除、整容	修置产室、开渠、穿井、平治道涂、破屋坏垣、乘船渡水、出师、鼓铸、取鱼、选将、营建、塞穴、补垣、修饰垣墙
