2052-08-01	2052-7-7	29	执	四	壬申 丁未 甲子	无	立秋 (8, 7)	建军节	无	无	动土 安葬 破土 祈福 祭祀 纳采 解除	入宅 嫁娶 移徙
2052-08-02	2052-7-8	29	破	五	壬申 丁未 乙丑	无	立秋 (8, 7)	无	无	无	坏垣 破屋 祭祀 馀事勿取	诸事不宜
2052-08-03	2052-7-9	29	危	六	壬申 丁未 丙寅	无	立秋 (8, 7)	无	无	无	上梁 入宅 出行 动土 嫁娶 安葬 开市 破土 移徙 纳采	祈福 祭祀
2052-08-04	2052-7-10	29	成	日	壬申 丁未 丁卯	无	立秋 (8, 7)	无	无	无	上梁 入宅 出行 动土 嫁娶 安葬 开市 破土 移徙 纳采	赴任
2052-08-05	2052-7-11	29	收	一	壬申 丁未 戊辰	无	立秋 (8, 7)	无	无	无	作灶 捕捉 祭祀 纳财	开市 破土
2052-08-06	2052-7-12	29	开	二	壬申 丁未 己巳	无	立秋 (8, 7)	无	无	无	入宅 动土 嫁娶 开市 祈福 祭祀 移徙 立券	安葬 造庙
2052-08-07	2052-7-13	29	开	三	壬申 戊申 庚午	立秋	处暑 (8, 22)	无	无	无	出行 动土 嫁娶 安床 开光 开渠 放水 栽种 理发 祭祀 纳采 订盟 进人口	上梁 伐木 作灶 入宅 入殓 安葬 安门 探病 盖屋 纳畜
2052-08-08	2052-7-14	29	闭	四	壬申 戊申 辛未	无	处暑 (8, 22)	无	无	无	作梁 修造 入殓 出火 出行 动土 塞穴 安床 安葬 拆卸 破土 祭祀 移柩 补垣 起基 造畜稠	入宅 嫁娶 开光 掘井 斋醮 针灸
2052-08-09	2052-7-15	29	建	五	壬申 戊申 壬申	无	处暑 (8, 22)	无	无	无	上梁 入宅 入殓 出行 启钻 嫁娶 安葬 求嗣 祈福 祭祀 移徙 竖柱 纳畜 纳财 纳采 解除 订盟	动土 安床 掘井 栽种 破土 置产
2052-08-10	2052-7-16	29	除	六	壬申 戊申 癸酉	无	处暑 (8, 22)	无	无	无	上梁 修造 入殓 动土 合脊 安床 安葬 求嗣 盖屋 破土 祈福 祭祀 竖柱 纳畜 解除 起基	入宅 出火 出行 嫁娶 开光 开市 移徙 词讼 赴任 进人口
2052-08-11	2052-7-17	29	满	日	壬申 戊申 甲戌	无	处暑 (8, 22)	无	无	无	会亲友 塑绘 塞穴 嫁娶 开光 栽种 沐浴 牧养 理发 经络 补垣	上梁 作灶 入宅 动土 安床 安葬 开仓 开市 破土 祈福
2052-08-12	2052-7-18	29	平	一	壬申 戊申 乙亥	无	处暑 (8, 22)	无	无	无	作灶 修饰垣墙 平治道涂 沐浴 理发 祭祀	伐木 作梁 嫁娶 安葬 安门 栽种 祈福 造桥
2052-08-13	2052-7-19	29	定	二	壬申 戊申 丙子	无	处暑 (8, 22)	无	无	无	上梁 修造 入宅 出行 动土 嫁娶 安机械 安葬 安门 定磉 开光 斋醮 普渡 盖屋 破土 祈福 祭祀 移徙 竖柱 纳采 订盟 起基	作灶 开市 立券 置产 造桥
2052-08-14	2052-7-20	29	执	三	壬申 戊申 丁丑	无	处暑 (8, 22)	无	无	无	入殓 安葬 捕捉 普渡 畋猎 破土 祭祀 结网 解除	交易 入宅 嫁娶 开市
2052-08-15	2052-7-21	29	破	四	壬申 戊申 戊寅	无	处暑 (8, 22)	无	无	无	坏垣 沐浴 破屋 馀事勿取	开市 斋醮
2052-08-16	2052-7-22	29	危	五	壬申 戊申 己卯	无	处暑 (8, 22)	无	无	无	入宅 出火 启钻 安葬 安香 开市 挂匾 祈福 祭祀 立券 纳采 订盟 造桥	动土 嫁娶 安床 掘井 破土
2052-08-17	2052-7-23	29	成	六	壬申 戊申 庚辰	无	处暑 (8, 22)	无	无	无	交易 修造 入宅 动土 嫁娶 安床 安香 开光 开市 捕捉 斋醮 普渡 治病 畋猎 祈福 祭祀 移徙 立券 结网 造车器	安葬 探病 纳采 经络 行丧 订盟
2052-08-18	2052-7-24	29	收	日	壬申 戊申 辛巳	无	处暑 (8, 22)	无	无	无	会亲友 作灶 冠笄 嫁娶 安床 安机械 开市 牧养 立券 纳畜 纳财 纳采 裁衣 订盟	出行 安葬 掘井 破土 行丧
2052-08-19	2052-7-25	29	开	一	壬申 戊申 壬午	无	处暑 (8, 22)	无	无	无	上梁 会亲友 修造 出行 出货财 动土 启钻 嫁娶 开仓 开光 开市 开池 斋醮 普渡 牧养 破土 祭祀 竖柱 纳畜 纳财 纳采 解除 订盟	入宅 出火 安葬 安门 盖屋
2052-08-20	2052-7-26	29	闭	二	壬申 戊申 癸未	无	处暑 (8, 22)	无	无	无	入殓 塞穴 嫁娶 安葬 成服 断蚁 普渡 祈福 祭祀 筑堤 补垣 除服	上梁 动土 开光 掘井 破土 词讼
2052-08-21	2052-7-27	29	建	三	壬申 戊申 甲申	无	处暑 (8, 22)	无	无	无	冠笄 出行 嫁娶 扫舍 普渡 沐浴 祭祀 纳畜 纳财 赴任	上梁 动土 安床 开仓 开市 破土
2052-08-22	2052-7-28	29	除	四	壬申 戊申 乙酉	处暑	白露 (9, 7)	无	无	无	入殓 冠笄 启钻 安葬 整手足甲 沐浴 理发 破土 祭祀 移柩 解除	入宅 出行 嫁娶 安门 开市
2052-08-23	2052-7-29	29	满	五	壬申 戊申 丙戌	无	白露 (9, 7)	无	无	无	会亲友 冠笄 塑绘 塞穴 嫁娶 捕捉 栽种 牧养 纳畜 经络 补垣 裁衣 进人口	动土 安葬 开市 祈福 行丧
2052-08-24	2052-8-1	30	平	六	壬申 戊申 丁亥	无	白露 (9, 7)	无	无	无	上梁 出行 沐浴 牧养 移徙 竖柱 纳畜 纳采 裁衣 订盟	动土 嫁娶 安葬 安门
2052-08-25	2052-8-2	30	定	日	壬申 戊申 戊子	无	白露 (9, 7)	无	无	无	上梁 修造 入宅 出火 动土 启钻 嫁娶 安葬 安门 安香 开光 普渡 盖屋 破土 祈福 祭祀 移徙 竖柱 纳采 订盟 起基 造庙 造桥	作灶 开市 立券 纳财
2052-08-26	2052-8-3	30	执	一	壬申 戊申 己丑	无	白露 (9, 7)	无	无	无	入殓 启钻 安葬 成服 捕捉 牧养 畋猎 破土 祭祀 移柩 纳畜 除服	入宅 嫁娶 开市 纳采 订盟
2052-08-27	2052-8-4	30	破	二	壬申 戊申 庚寅	无	白露 (9, 7)	无	无	无	坏垣 治病 破屋 馀事勿取	安葬 行丧
2052-08-28	2052-8-5	30	危	三	壬申 戊申 辛卯	无	白露 (9, 7)	无	无	无	交易 入宅 入殓 冠笄 出行 启钻 嫁娶 安葬 开市 开柱眼 成服 斋醮 破土 祈福 移柩 立券 纳财 造桥 除服 雕刻	动土 安床 开池 订盟
2052-08-29	2052-8-6	30	成	四	壬申 戊申 壬辰	无	白露 (9, 7)	无	无	无	入殓 动土 安葬 开市 开生坟 成服 放水 求嗣 牧养 破土 祈福 移柩 纳畜 纳采 解除 订盟 起基 造仓 除服	无
2052-08-30	2052-8-7	30	收	五	壬申 戊申 癸巳	无	白露 (9, 7)	无	无	无	交易 修造 入宅 出火 分居 动土 塑绘 嫁娶 安门 开光 开市 拆卸 牧养 移徙 立券 纳畜 纳财 纳采 解除 订盟 起基	无
2052-08-31	2052-8-8	30	开	六	壬申 戊申 甲午	无	白露 (9, 7)	无	无	无	交易 出行 动土 嫁娶 安床 开市 开渠 成服 掘井 放水 栽种 破土 祈福 移柩 立券 纳采 裁衣 订盟 除服	无
