1910-01-01	1909-11-20	29	满	六	己酉 丙子 丙寅	无	小寒 (1, 6)	元旦节	无	无	上梁 交易 伐木 会亲友 修坟 入殓 出行 启钻 安床 安机械 安葬 安门 平治道涂 开市 成服 拆卸 盖屋 移柩 立券 立碑 竖柱 纳采 解除 订盟 起基 除服	入宅 出火 动土 嫁娶 破土 祈福
1910-01-02	1909-11-21	29	平	日	己酉 丙子 丁卯	无	小寒 (1, 6)	无	无	无	安葬 平治道涂 成服 祭祀 除服 馀事勿取	入宅 嫁娶 掘井 纳采 订盟
1910-01-03	1909-11-22	29	定	一	己酉 丙子 戊辰	无	小寒 (1, 6)	无	无	无	上梁 会亲友 修造 入殓 出火 出行 动土 安床 安机械 安葬 安门 安香 定磉 开光 拆卸 盖屋 破土 祈福 祭祀 移徙 竖柱 纳采 订盟 起基 造桥 造船	开市 掘井 置产 造庙
1910-01-04	1909-11-23	29	执	二	己酉 丙子 己巳	无	小寒 (1, 6)	无	无	无	伐木 会亲友 作梁 冠笄 嫁娶 安床 开柱眼 捕捉 掘井 斋醮 求嗣 畋猎 祈福 祭祀 进人口	安葬 开生坟 破土 行丧
1910-01-05	1909-11-24	29	破	三	己酉 丙子 庚午	无	小寒 (1, 6)	无	无	无	坏垣 治病 破屋 馀事勿取	入宅 移徙
1910-01-06	1909-11-25	29	破	四	己酉 丁丑 辛未	小寒	大寒 (1, 21)	无	无	无	坏垣 破屋 解除 馀事勿取	诸事不宜
1910-01-07	1909-11-26	29	危	五	己酉 丁丑 壬申	无	大寒 (1, 21)	无	无	无	入殓 出行 启钻 塑绘 嫁娶 安葬 开光 成服 移柩 立碑 纳婿 纳采 订盟 除服	入宅 安床
1910-01-08	1909-11-27	29	成	六	己酉 丁丑 癸酉	无	大寒 (1, 21)	无	无	无	入殓 启钻 安葬 成服 移柩 立碑 除服 馀事勿取	伐木 破土
1910-01-09	1909-11-28	29	收	日	己酉 丁丑 甲戌	无	大寒 (1, 21)	无	无	无	作灶 入殓 塑绘 嫁娶 开光 成服 捕捉 斋醮 畋猎 祈福 祭祀 纳财 除服	安床 安葬 开仓 盖屋
1910-01-10	1909-11-29	29	开	一	己酉 丁丑 乙亥	无	大寒 (1, 21)	无	无	无	出行 嫁娶 安机械 安碓磑 开市 斋醮 沐浴 祈福 祭祀 立券 纳畜 纳采 裁衣 订盟	入殓 安葬 栽种
1910-01-11	1909-12-1	30	闭	二	己酉 丁丑 丙子	无	大寒 (1, 21)	无	无	无	交易 入殓 合帐 启钻 安床 安机械 安葬 斋醮 沐浴 祈福 祭祀 移柩 立碑 经络 造车器	作灶 入宅 嫁娶 掘井
1910-01-12	1909-12-2	30	建	三	己酉 丁丑 丁丑	无	大寒 (1, 21)	无	无	无	扫舍 教牛马 祭祀 解除 馀事勿取	无
1910-01-13	1909-12-3	30	除	四	己酉 丁丑 戊寅	无	大寒 (1, 21)	无	无	无	上梁 交易 伐木 作梁 入宅 出火 动土 安床 安葬 开光 开市 拆卸 挂匾 栽种 移徙 立券 纳畜 解除	出行 嫁娶 祭祀 置产
1910-01-14	1909-12-4	30	满	五	己酉 丁丑 己卯	无	大寒 (1, 21)	无	无	无	交易 取渔 嫁娶 安床 开市 开池 立券 纳畜 纳财 纳采 补垣	上梁 作灶 修造 入宅 动土 安葬 安门 掘井 探病 祈福
1910-01-15	1909-12-5	30	平	六	己酉 丁丑 庚辰	无	大寒 (1, 21)	无	无	无	修饰垣墙 平治道涂 祭祀 解除 馀事勿取	无
1910-01-16	1909-12-6	30	定	日	己酉 丁丑 辛巳	无	大寒 (1, 21)	无	无	无	会亲友 动土 嫁娶 开厕 求嗣 牧养 祈福 祭祀 纳畜 起基 进人口 造仓	作灶 入宅 出行 安葬 安门 开市 掘井 栽种
1910-01-17	1909-12-7	30	执	一	己酉 丁丑 壬午	无	大寒 (1, 21)	无	无	无	修造 入宅 动土 嫁娶 安床 开光 求嗣 祈福 祭祀 移徙 进人口	作灶 出行 安葬 安门 开市 掘井 栽种
1910-01-18	1909-12-8	30	破	二	己酉 丁丑 癸未	无	大寒 (1, 21)	无	无	无	坏垣 破屋 馀事勿取	诸事不宜
1910-01-19	1909-12-9	30	危	三	己酉 丁丑 甲申	无	大寒 (1, 21)	无	无	无	交易 修造 入宅 出火 出行 动土 启钻 嫁娶 安葬 开光 开市 成服 拆卸 破土 移徙 移柩 立券 除服	伐木 安床 祈福 纳畜
1910-01-20	1909-12-10	30	成	四	己酉 丁丑 乙酉	无	大寒 (1, 21)	无	无	无	修坟 入殓 启钻 安葬 成服 破土 祭祀 立碑 除服 馀事勿取	无
1910-01-21	1909-12-11	30	收	五	己酉 丁丑 丙戌	大寒	立春 (2, 5)	无	无	无	祭祀 解除 馀事勿取	诸事不宜
