1908-06-01	1908-5-3	30	破	一	戊申 丁巳 丁亥	无	芒种 (6, 6)	儿童节	无	无	坏垣 沐浴 破屋 解除 馀事勿取	诸事不宜
1908-06-02	1908-5-4	30	危	二	戊申 丁巳 戊子	无	芒种 (6, 6)	无	无	无	修造 入宅 入殓 出火 动土 嫁娶 安床 安葬 开光 成服 拆卸 挂匾 栽种 求嗣 破土 祈福 祭祀 移徙 纳采 订盟 进人口 造车器 除服	开市 立券
1908-06-03	1908-5-5	30	成	三	戊申 丁巳 己丑	无	芒种 (6, 6)	无	无	无	上梁 交易 出行 动土 安床 开光 开市 栽种 牧养 破土 祈福 祭祀 立券 竖柱 纳畜 解除	入宅 嫁娶 安葬 掘井 移徙
1908-06-04	1908-5-6	30	收	四	戊申 丁巳 庚寅	无	芒种 (6, 6)	无	无	无	上梁 作灶 入宅 冠笄 出行 牧养 移徙 竖柱 纳畜 纳采 解除 进人口	伐木 修坟 修造 动土 安床 安葬 架马 破土 祭祀
1908-06-05	1908-5-7	30	开	五	戊申 丁巳 辛卯	无	芒种 (6, 6)	无	无	无	交易 修坟 出行 动土 启钻 安床 定磉 开光 开市 栽种 求嗣 破土 祈福 祭祀 移徙 立券 纳畜 置产 起基 造仓	伐木 修造 入宅 入殓 安葬 安门 盖屋
1908-06-06	1908-5-8	30	开	六	戊申 戊午 壬辰	芒种	夏至 (6, 22)	无	无	无	入宅 出行 动土 嫁娶 求医 治病 祈福 祭祀 移徙 纳采	安门 开市
1908-06-07	1908-5-9	30	闭	日	戊申 戊午 癸巳	无	夏至 (6, 22)	无	无	无	作灶 入宅 移徙 纳畜 裁衣	嫁娶 安葬
1908-06-08	1908-5-10	30	建	一	戊申 戊午 甲午	无	夏至 (6, 22)	无	无	无	入殓 启钻 安葬 祭祀 移柩	上梁 动土 破土
1908-06-09	1908-5-11	30	除	二	戊申 戊午 乙未	无	夏至 (6, 22)	无	无	无	会亲友 出行 安床 斋醮 祈福 纳采 订盟	入宅 安葬 移徙
1908-06-10	1908-5-12	30	满	三	戊申 戊午 丙申	无	夏至 (6, 22)	无	无	无	入宅 出行 启钻 嫁娶 安葬 开市 求医 治病 移徙 纳采	动土 破土
1908-06-11	1908-5-13	30	平	四	戊申 戊午 丁酉	无	夏至 (6, 22)	无	无	无	修饰垣墙 嫁娶 扫舍 沐浴 祭祀	安葬 行丧
1908-06-12	1908-5-14	30	定	五	戊申 戊午 戊戌	无	夏至 (6, 22)	无	无	无	入宅 出行 动土 嫁娶 安葬 开市 破土 祈福 祭祀 移徙 纳采 订盟	作灶
1908-06-13	1908-5-15	30	执	六	戊申 戊午 己亥	无	夏至 (6, 22)	无	无	无	修造 入宅 出行 动土 祈福 祭祀 移徙 纳采 订盟	安葬 开市
1908-06-14	1908-5-16	30	破	日	戊申 戊午 庚子	无	夏至 (6, 22)	无	无	无	诸事不宜	无
1908-06-15	1908-5-17	30	危	一	戊申 戊午 辛丑	无	夏至 (6, 22)	无	无	无	入殓 嫁娶 安葬 破土 祈福 祭祀 纳采 订盟	开光 开市
