1966-10-01	1966-8-17	29	成	六	丙午 丁酉 癸巳	无	寒露 (10, 9)	国庆节	无	无	交易 动土 安床 开光 开市 拆卸 挂匾 栽种 祈福 祭祀 立券 纳财	入宅 出火 出行 嫁娶 安葬 破土 移徙 纳畜 词讼 进人口
1966-10-02	1966-8-18	29	收	日	丙午 丁酉 甲午	无	寒露 (10, 9)	无	无	无	会亲友 作灶 冠笄 嫁娶 理发 祭祀 移柩 进人口	上梁 伐木 出货财 启钻 开仓 开市 栽种 盖屋 破土 纳畜
1966-10-03	1966-8-19	29	开	一	丙午 丁酉 乙未	无	寒露 (10, 9)	世界住房日	无	无	修坟 启钻 成服 祭祀 移柩 除服 馀事勿取	入宅 动土 嫁娶 安葬 开市 破土
1966-10-04	1966-8-20	29	闭	二	丙午 丁酉 丙申	无	寒露 (10, 9)	无	无	无	伐木 作梁 修坟 冠笄 合寿木 启钻 嫁娶 安机械 安葬 安门 扫舍 架马 沐浴 牧养 立碑 纳畜 解除	入宅 动土 开光 开市 祈福
1966-10-05	1966-8-21	29	建	三	丙午 丁酉 丁酉	无	寒露 (10, 9)	无	无	无	出行 安葬 扫舍 沐浴 祭祀 馀事勿取	动土 掘井 破土 置产
1966-10-06	1966-8-22	29	除	四	丙午 丁酉 戊戌	无	寒露 (10, 9)	无	无	无	上梁 修造 出行 动土 合脊 嫁娶 安床 定磉 开市 扫舍 整手足甲 求医 治病 盖屋 祭祀 纳采 解除 起基	伐木 作灶 安葬 行丧 造庙 造船
1966-10-07	1966-8-23	29	满	五	丙午 丁酉 己亥	无	寒露 (10, 9)	无	无	无	交易 修造 入宅 出火 安床 安门 开光 开市 拆卸 挂匾 栽种 移徙 立券 纳财 纳采 订盟 进人口	作灶 动土 嫁娶 安葬 斋醮 破土 行丧
1966-10-08	1966-8-24	29	平	六	丙午 丁酉 庚子	无	寒露 (10, 9)	无	无	无	修饰垣墙 平治道涂 沐浴 祭祀 馀事勿取	入宅 出行 嫁娶 安床
1966-10-09	1966-8-25	29	平	日	丙午 戊戌 辛丑	寒露	霜降 (10, 24)	无	无	无	祭祀 结网 造畜稠 馀事勿取	无
1966-10-10	1966-8-26	29	定	一	丙午 戊戌 壬寅	无	霜降 (10, 24)	无	无	无	入殓 启钻 安葬 成服 破土 移柩 除服	入宅 移徙
1966-10-11	1966-8-27	29	执	二	丙午 戊戌 癸卯	无	霜降 (10, 24)	无	无	无	入宅 出行 动土 嫁娶 安葬 破土 祈福 祭祀 移徙 纳采 订盟	开市 赴任
1966-10-12	1966-8-28	29	破	三	丙午 戊戌 甲辰	无	霜降 (10, 24)	无	无	无	坏垣 破屋 祭祀 解除 馀事勿取	无
1966-10-13	1966-8-29	29	危	四	丙午 戊戌 乙巳	无	霜降 (10, 24)	无	无	无	会亲友 安机械 牧养 纳财 纳采 订盟	安葬 祈福
1966-10-14	1966-9-1	29	成	五	丙午 戊戌 丙午	无	霜降 (10, 24)	无	无	无	入宅 出行 动土 嫁娶 安葬 开市 破土 祈福 祭祀 移徙 纳采 订盟	安门 斋醮
1966-10-15	1966-9-2	29	收	六	丙午 戊戌 丁未	无	霜降 (10, 24)	无	无	无	塞穴 祭祀 馀事勿取	诸事不宜
