1986-11-01	1986-9-29	29	闭	六	丙寅 戊戌 己酉	无	立冬 (11, 8)	万圣节	无	无	祭祀 解除 裁衣 理发 安床 作灶 造畜稠 放水 筑堤 补垣 塞穴 整手足甲 扫舍	嫁娶 开光 会亲友 掘井 安门 栽种
1986-11-02	1986-10-1	30	建	日	丙寅 戊戌 庚戌	无	立冬 (11, 8)	无	无	无	祭祀 出行 裁衣 冠笄 会亲友 造畜稠 嫁娶 竖柱 上梁 移徙 纳财 纳畜	动土 伐木 作梁 行丧 安葬 开生坟
1986-11-03	1986-10-2	30	除	一	丙寅 戊戌 辛亥	无	立冬 (11, 8)	无	无	无	祭祀 祈福 求嗣 开光 出行 解除 移徙 伐木 安床 纳畜 出火 拆卸	安葬 修坟 作灶 破土 造庙 动土 嫁娶 纳采
1986-11-04	1986-10-3	30	满	二	丙寅 戊戌 壬子	无	立冬 (11, 8)	无	无	无	开市 交易 立券 纳财 会亲友 开光 理发 入殓 移柩 安葬 启钻	嫁娶 作灶 出火 出行 入宅 移徙 安床 祈福 上梁
1986-11-05	1986-10-4	30	平	三	丙寅 戊戌 癸丑	无	立冬 (11, 8)	无	无	无	造畜稠 平治道涂 馀事勿取	诸事不宜
1986-11-06	1986-10-5	30	定	四	丙寅 戊戌 甲寅	无	立冬 (11, 8)	无	无	无	入殓 破土 安葬 启钻 除服 成服 馀事勿取	无
1986-11-07	1986-10-6	30	执	五	丙寅 戊戌 乙卯	无	立冬 (11, 8)	无	无	无	祭祀 入殓 移柩 开生坟 破土 启钻 安葬 除服 成服 馀事勿取	无
1986-11-08	1986-10-7	30	执	六	丙寅 己亥 丙辰	立冬	小雪 (11, 22)	无	无	无	嫁娶 订盟 纳采 祭祀 祈福 塑绘 开光 移徙 安床 伐木 作梁 捕捉 畋猎 结网 求医 治病 解除 安葬 除服 成服 移柩 入殓 立碑 谢土	开市 造庙 动土 破土
1986-11-09	1986-10-8	30	破	日	丙寅 己亥 丁巳	无	小雪 (11, 22)	无	无	无	破屋 坏垣 祭祀 馀事勿取	嫁娶 安葬
1986-11-10	1986-10-9	30	危	一	丙寅 己亥 戊午	无	小雪 (11, 22)	无	无	无	嫁娶 纳采 订盟 祭祀 冠笄 裁衣 伐木 作梁 架马 定磉 开柱眼 作灶 移徙 安床 畋猎 结网 开池 开厕 除服 成服 启钻 入殓 移柩 安葬	盖屋 造船 动土 破土
1986-11-11	1986-10-10	30	成	二	丙寅 己亥 己未	无	小雪 (11, 22)	无	无	无	纳采 订盟 祭祀 祈福 求嗣 斋醮 开光 会亲友 解除 入学 纳财 交易 立券 经络 起基 动土 定磉 开池 栽种 纳畜 牧养 破土 入殓 立碑 安葬	嫁娶 开市 入宅 出火 移徙
1986-11-12	1986-10-11	30	收	三	丙寅 己亥 庚申	无	小雪 (11, 22)	无	无	无	捕捉 畋猎 会亲友 解除 入殓 除服 成服 移柩 馀事勿取	安床 安门 破土 修坟 安葬
1986-11-13	1986-10-12	30	开	四	丙寅 己亥 辛酉	无	小雪 (11, 22)	无	无	无	祭祀 祈福 求嗣 斋醮 沐浴 冠笄 出行 理发 拆卸 解除 起基 动土 定磉 安碓磑 开池 掘井 扫舍 除服 成服 移柩 启钻 立碑 谢土	移徙 入宅 安门 作梁 安葬
1986-11-14	1986-10-13	30	闭	五	丙寅 己亥 壬戌	无	小雪 (11, 22)	无	无	无	嫁娶 冠笄 安床 纳采 会亲友 塞穴 捕捉 置产 造畜稠	开光 掘井 安葬 谢土 修坟
1986-11-15	1986-10-14	30	建	六	丙寅 己亥 癸亥	无	小雪 (11, 22)	无	无	无	祭祀 沐浴 馀事勿取	诸事不宜
1986-11-16	1986-10-15	30	除	日	丙寅 己亥 甲子	无	小雪 (11, 22)	无	无	无	祭祀 会亲友 嫁娶 沐浴 修造 动土 祈福 开光 塑绘 出行 订盟 纳采 裁衣 入殓 除服 成服 移柩 启钻 赴任 竖柱 上梁 纳财 扫舍 栽种 纳畜 伐木	入宅 作灶 安床 开仓
1986-11-17	1986-10-16	30	满	一	丙寅 己亥 乙丑	无	小雪 (11, 22)	无	无	无	理发 会亲友 补垣 塞穴 结网	嫁娶 入宅 安门 移徙
1986-11-18	1986-10-17	30	平	二	丙寅 己亥 丙寅	无	小雪 (11, 22)	无	无	无	祭祀 祈福 订盟 纳采 裁衣 拆卸 修造 动土 起基 安床 移徙 入宅 安香 除服 成服 入殓 移柩 安葬 谢土 赴任 会亲友 进人口 出行 竖柱 上梁 经络 开市 交易 立券 纳财 开仓	作灶 治病 伐木 作梁
1986-11-19	1986-10-18	30	定	三	丙寅 己亥 丁卯	无	小雪 (11, 22)	无	无	无	祭祀 祈福 订盟 纳采 裁衣 拆卸 修造 动土 起基 安床 移徙 入宅 安香 入殓 移柩 安葬 谢土 赴任 进人口 会亲友	作灶 治病
1986-11-20	1986-10-19	30	执	四	丙寅 己亥 戊辰	无	小雪 (11, 22)	无	无	无	祭祀 塑绘 开光 订盟 纳采 嫁娶 安床 进人口 入殓 除服 成服 移柩 启钻 安葬 立碑	开市 交易 破土 作灶
1986-11-21	1986-10-20	30	破	五	丙寅 己亥 己巳	无	小雪 (11, 22)	无	无	无	祭祀 解除 破屋 坏垣 馀事勿取	诸事不宜
1986-11-22	1986-10-21	30	危	六	丙寅 己亥 庚午	小雪	大雪 (12, 7)	无	无	无	祭祀 解除 祈福 开光 塑绘 斋醮 订盟 纳采 裁衣 冠笄 拆卸 修造 动土 入殓 除服 成服 移柩 启钻 安床 赴任 出行 移徙 竖柱 上梁 伐木 栽种 破土 安葬 纳畜	盖屋 治病
1986-11-23	1986-10-22	30	成	日	丙寅 己亥 辛未	无	大雪 (12, 7)	无	无	无	祭祀 祈福 订盟 纳采 裁衣 合帐 冠笄 安机械 安床 造畜稠 入殓 移柩 启钻 安葬 谢土 除服 成服 会亲友 竖柱 上梁 经络 开市 交易 立券 纳财 纳畜 筑堤	嫁娶 入宅 治病 赴任
1986-11-24	1986-10-23	30	收	一	丙寅 己亥 壬申	无	大雪 (12, 7)	无	无	无	沐浴 扫舍 馀事勿取	诸事不宜
1986-11-25	1986-10-24	30	开	二	丙寅 己亥 癸酉	无	大雪 (12, 7)	无	无	无	诸事不宜	无
