1978-07-01	1978-5-26	29	破	六	戊午 戊午 甲子	无	小暑 (7, 7)	建党节	无	无	祭祀 破屋 坏垣 馀事勿取	移徙 入宅 开仓 出货财
1978-07-02	1978-5-27	29	危	日	戊午 戊午 乙丑	无	小暑 (7, 7)	无	无	无	祭祀 斋醮 塑绘 开光 出行 修造 动土 造畜稠 安床 放水 掘井 开池 开厕 结网 破土	出火 入宅
1978-07-03	1978-5-28	29	成	一	戊午 戊午 丙寅	无	小暑 (7, 7)	无	无	无	开市 交易 立券 挂匾 开光 解除 拆卸 动土 安床 修造 上梁 置产 栽种 破土 安葬	作灶 出火 祭祀 嫁娶 入宅
1978-07-04	1978-5-29	29	收	二	戊午 戊午 丁卯	无	小暑 (7, 7)	无	无	无	祭祀 结网 馀事勿取	入宅 出行 掘井 安葬
1978-07-05	1978-6-1	30	开	三	戊午 戊午 戊辰	无	小暑 (7, 7)	无	无	无	嫁娶 纳采 订盟 冠笄 造车器 祭祀 开光 祈福 求嗣 出行 解除 伐木 出火 入宅 拆卸 修造 动土 上梁 安床 栽种 破土	行丧 置产 安葬
1978-07-06	1978-6-2	30	闭	四	戊午 戊午 己巳	无	小暑 (7, 7)	无	无	无	嫁娶 合帐 裁衣 冠笄 伐木 上梁 出火 拆卸 移徙 修造 动土 安门 纳财 筑堤 栽种 塞穴	安床 祈福 出行 安葬 行丧 开光
1978-07-07	1978-6-3	30	闭	五	戊午 己未 庚午	小暑	大暑 (7, 23)	无	无	无	补垣 塞穴 结网 入殓 除服 成服 移柩 安葬 启钻 馀事勿取	诸事不宜
1978-07-08	1978-6-4	30	建	六	戊午 己未 辛未	无	大暑 (7, 23)	无	无	无	嫁娶 纳采 出行 祭祀 祈福 解除 移徙 入宅	动土 安葬
1978-07-09	1978-6-5	30	除	日	戊午 己未 壬申	无	大暑 (7, 23)	无	无	无	嫁娶 祭祀 祈福 斋醮 治病 破土 安葬	开市 入宅
1978-07-10	1978-6-6	30	满	一	戊午 己未 癸酉	无	大暑 (7, 23)	无	无	无	嫁娶 出行 开市 安床 入殓 启钻 安葬	祈福 动土 破土
1978-07-11	1978-6-7	30	平	二	戊午 己未 甲戌	无	大暑 (7, 23)	无	无	无	嫁娶 祭祀 裁衣 结网 冠笄 沐浴	开仓 出货财 置产 安葬 动土 破土 掘井 栽种
1978-07-12	1978-6-8	30	定	三	戊午 己未 乙亥	无	大暑 (7, 23)	无	无	无	入宅 移徙 安床 开光 祈福 求嗣 进人口 开市 交易 立券 出火 拆卸 修造 动土	嫁娶 破土 置产 栽种 安葬 修坟 行丧
1978-07-13	1978-6-9	30	执	四	戊午 己未 丙子	无	大暑 (7, 23)	无	无	无	祭祀 解除 沐浴 整手足甲 入殓 移柩 破土 启钻 安葬	嫁娶 入宅 移徙 作灶 开市 交易 安门 栽种
1978-07-14	1978-6-10	30	破	五	戊午 己未 丁丑	无	大暑 (7, 23)	无	无	无	破屋 坏垣 馀事勿取	诸事不宜
1978-07-15	1978-6-11	30	危	六	戊午 己未 戊寅	无	大暑 (7, 23)	无	无	无	嫁娶 开光 出行 理发 作梁 出火 拆卸 修造 开市 交易 立券 挂匾 动土 入宅 移徙 安床 栽种	伐木 祭祀 纳畜
1978-07-16	1978-6-12	30	成	日	戊午 己未 己卯	无	大暑 (7, 23)	无	无	无	嫁娶 开光 出行 祈福 求嗣 解除 拆卸 动土 修造 进人口 开市 交易 立券 挂匾 入宅 移徙 安床 栽种 纳畜 入殓 移柩 安葬	无
1978-07-17	1978-6-13	30	收	一	戊午 己未 庚辰	无	大暑 (7, 23)	无	无	无	祭祀 作灶 纳财 栽种 纳畜 进人口	安葬 经络 修坟 破土 开市 安床 启钻 立碑
1978-07-18	1978-6-14	30	开	二	戊午 己未 辛巳	无	大暑 (7, 23)	无	无	无	祭祀 祈福 求嗣 开光 开市 牧养 理发	嫁娶 出行 安葬 入殓 入宅 作灶 冠笄 上梁
1978-07-19	1978-6-15	30	闭	三	戊午 己未 壬午	无	大暑 (7, 23)	无	无	无	祭祀 入殓 破土 除服 成服 移柩 启钻 安葬 谢土 馀事勿取	无
1978-07-20	1978-6-16	30	建	四	戊午 己未 癸未	无	大暑 (7, 23)	无	无	无	祭祀 出行 交易 割蜜 造畜稠	嫁娶 作灶 安葬 动土 词讼 作梁 伐木 掘井 破土 移徙
1978-07-21	1978-6-17	30	除	五	戊午 己未 甲申	无	大暑 (7, 23)	无	无	无	嫁娶 祭祀 祈福 求嗣 开光 出火 拆卸 修造 动土 进人口 开市 交易 立券 挂匾 入宅 移徙 栽种 纳畜 入殓 启钻 除服 成服	无
1978-07-22	1978-6-18	30	满	六	戊午 己未 乙酉	无	大暑 (7, 23)	无	无	无	嫁娶 开光 解除 安床 牧养 理发 开市 入殓 启钻 移柩 安葬 扫舍	作灶 动土 上梁 栽种 入宅 移徙 修造 祈福
1978-07-23	1978-6-19	30	平	日	戊午 己未 丙戌	大暑	立秋 (8, 8)	无	无	无	祭祀 解除 馀事勿取	诸事不宜
1978-07-24	1978-6-20	30	定	一	戊午 己未 丁亥	无	立秋 (8, 8)	无	无	无	祭祀 祈福 求嗣 开光 伐木 出火 拆卸 入宅 安床 修造 动土 上梁 挂匾 纳畜	嫁娶 栽种 行丧 理发 修坟 作灶
1978-07-25	1978-6-21	30	执	二	戊午 己未 戊子	无	立秋 (8, 8)	无	无	无	解除 祭祀 理发 入殓 安葬 破土	嫁娶 开市 出火 作灶 置产 斋醮 入宅 移徙 安门
1978-07-26	1978-6-22	30	破	三	戊午 己未 己丑	无	立秋 (8, 8)	无	无	无	破屋 坏垣 馀事勿取	诸事不宜
1978-07-27	1978-6-23	30	危	四	戊午 己未 庚寅	无	立秋 (8, 8)	无	无	无	开市 交易 立券 纳财 动土 开光 出行 嫁娶 纳采 订盟 入学 开仓 出货财 纳畜 牧养 栽种 破土 启钻 安葬 立碑	入宅 移徙 作灶 祭祀 谢土
1978-07-28	1978-6-24	30	成	五	戊午 己未 辛卯	无	立秋 (8, 8)	无	无	无	嫁娶 纳采 订盟 祭祀 祈福 求嗣 开光 出火 出行 拆卸 修造 动土 进人口 开市 交易 立券 挂匾 入宅 移徙 安床 栽种 入殓 破土 谢土 安葬	掘井 伐木 纳畜 合寿木
1978-07-29	1978-6-25	30	收	六	戊午 己未 壬辰	无	立秋 (8, 8)	无	无	无	祭祀 冠笄 作灶 交易 纳财 栽种 结网 纳畜 牧养 进人口	开渠 造船 安床 安葬 破土 出行 修坟 掘井 开市 开生坟
1978-07-30	1978-6-26	30	开	日	戊午 己未 癸巳	无	立秋 (8, 8)	无	无	无	嫁娶 订盟 祭祀 祈福 求嗣 纳采 裁衣 冠笄 开光 安床 作梁 修造 动土 作灶 起基 上梁 盖屋 纳畜 牧养	移徙 栽种 出行 行丧 破土 安葬 词讼
1978-07-31	1978-6-27	30	闭	一	戊午 己未 甲午	无	立秋 (8, 8)	无	无	无	经络 祭祀 沐浴 补垣 塞穴 除服 成服 移柩 入殓 启钻 立碑	开光 治病 嫁娶 掘井 破土 安葬
