2082-04-01	2082-3-4	30	成	三	壬寅 癸卯 己亥	无	清明 (4, 4)	愚人节	无	无	开光 开池 掘井 斋醮 栽种 求嗣 沐浴 治病 牧养 理发 祈福 祭祀 立碑 经络 解除	合寿木 嫁娶 安葬 定磉 行丧
2082-04-02	2082-3-5	30	收	四	壬寅 癸卯 庚子	无	清明 (4, 4)	无	无	无	交易 取渔 捕捉 教牛马 栽种 理发 立券 纳财 结网 进人口	入宅 安葬 盖屋 竖柱
2082-04-03	2082-3-6	30	开	五	壬寅 癸卯 辛丑	无	清明 (4, 4)	无	无	无	上梁 修造 入宅 出火 出行 动土 嫁娶 安床 安门 破土 祈福 祭祀 移徙 移柩 立碑 纳采 订盟	交易 合帐 安葬 开市
2082-04-04	2082-3-7	30	开	六	壬寅 甲辰 壬寅	清明	谷雨 (4, 19)	无	无	无	交易 入宅 出火 出行 嫁娶 安床 开光 开市 拆卸 挂匾 栽种 移徙 立券 进人口	作灶 入殓 安葬 探病 祈福 祭祀
2082-04-05	2082-3-8	30	闭	日	壬寅 甲辰 癸卯	无	谷雨 (4, 19)	无	无	无	交易 作灶 入殓 冠笄 出行 合帐 嫁娶 安床 安葬 成服 破土 移柩 立券 除服	开光 开市 词讼
2082-04-06	2082-3-9	30	建	一	壬寅 甲辰 甲辰	无	谷雨 (4, 19)	无	无	无	修饰垣墙 出行 教牛马 造畜稠 馀事勿取	诸事不宜
2082-04-07	2082-3-10	30	除	二	壬寅 甲辰 乙巳	无	谷雨 (4, 19)	无	无	无	伐木 修造 入宅 出火 动土 安床 开光 拆卸 求嗣 祈福 祭祀 移徙 解除 造畜稠	作灶 出行 嫁娶 安葬 开市 栽种 立券 纳财
2082-04-08	2082-3-11	30	满	三	壬寅 甲辰 丙午	无	谷雨 (4, 19)	无	无	无	会亲友 入殓 出行 启钻 嫁娶 安床 开光 开市 栽种 牧养 理发 移柩 纳采	上梁 作灶 修造 入宅 安门 斋醮 祈福 谢土
2082-04-09	2082-3-12	30	平	四	壬寅 甲辰 丁未	无	谷雨 (4, 19)	无	无	无	修饰垣墙 平治道涂 祭祀 解除 馀事勿取	诸事不宜
2082-04-10	2082-3-13	30	定	五	壬寅 甲辰 戊申	无	谷雨 (4, 19)	无	无	无	交易 动土 开光 扫舍 祈福 祭祀 纳畜 纳财 解除	作灶 出行 嫁娶 安床 安葬 置产 赴任 进人口
