1914-08-01	1914-6-10	29	建	六	甲寅 辛未 己未	无	立秋 (8, 8)	建军节	无	无	会亲友 冠笄 塑绘 安机械 开仓 开市 教牛马 牧养 祭祀 纳畜 纳财 经络 裁衣 造畜稠	动土 安葬 治病 破土
1914-08-02	1914-6-11	29	除	日	甲寅 辛未 庚申	无	立秋 (8, 8)	无	无	无	会亲友 入宅 嫁娶 安香 斋醮 治病 盖屋 祈福 祭祀 移徙 起基	出行 安床 开市 经络
1914-08-03	1914-6-12	29	满	一	甲寅 辛未 辛酉	无	立秋 (8, 8)	无	无	无	交易 入殓 冠笄 出行 启钻 塑绘 嫁娶 安葬 开生坟 成服 牧养 移柩 立券 纳婿 裁衣 进人口 造畜稠 除服	无
1914-08-04	1914-6-13	29	平	二	甲寅 辛未 壬戌	无	立秋 (8, 8)	无	无	无	冠笄 取渔 嫁娶 捕捉 畋猎 祭祀 结网 馀事勿取	无
1914-08-05	1914-6-14	29	定	三	甲寅 辛未 癸亥	无	立秋 (8, 8)	无	无	无	扫舍 沐浴 馀事勿取	诸事不宜
1914-08-06	1914-6-15	29	执	四	甲寅 辛未 甲子	无	立秋 (8, 8)	无	无	无	动土 安葬 破土 祈福 祭祀 纳采 解除	入宅 嫁娶 移徙
1914-08-07	1914-6-16	29	破	五	甲寅 辛未 乙丑	无	立秋 (8, 8)	无	无	无	坏垣 破屋 祭祀 馀事勿取	诸事不宜
1914-08-08	1914-6-17	29	破	六	甲寅 壬申 丙寅	立秋	处暑 (8, 24)	无	无	无	坏垣 治病 破屋 馀事勿取	入宅 嫁娶 安葬 祈福 纳采 订盟
1914-08-09	1914-6-18	29	危	日	甲寅 壬申 丁卯	无	处暑 (8, 24)	无	无	无	交易 伐木 入宅 出火 出行 嫁娶 安床 安葬 安香 开光 开市 栽种 求嗣 祈福 祭祀 移徙 立券 解除	作灶 动土 开池 掘井 理发 破土
1914-08-10	1914-6-19	29	成	一	甲寅 壬申 戊辰	无	处暑 (8, 24)	无	无	无	上梁 交易 修造 出火 出行 动土 安床 安机械 安葬 开光 开市 拆卸 普渡 栽种 求嗣 破土 祈福 祭祀 移徙 移柩 立券 纳畜 纳采 订盟 进人口	入宅 嫁娶 掘井 牧养
1914-08-11	1914-6-20	29	收	二	甲寅 壬申 己巳	无	处暑 (8, 24)	无	无	无	上梁 交易 会亲友 修造 冠笄 动土 嫁娶 安床 栽种 求嗣 祈福 祭祀 移徙 立券 竖柱 经络 裁衣 进人口	伐木 作梁 出行 安葬 纳畜 行丧 造桥
1914-08-12	1914-6-21	29	开	三	甲寅 壬申 庚午	无	处暑 (8, 24)	无	无	无	出行 动土 嫁娶 安床 开光 开渠 放水 栽种 理发 祭祀 纳采 订盟 进人口	上梁 伐木 作灶 入宅 入殓 安葬 安门 探病 盖屋 纳畜
1914-08-13	1914-6-22	29	闭	四	甲寅 壬申 辛未	无	处暑 (8, 24)	无	无	无	作梁 修造 入殓 出火 出行 动土 塞穴 安床 安葬 拆卸 破土 祭祀 移柩 补垣 起基 造畜稠	入宅 嫁娶 开光 掘井 斋醮 针灸
1914-08-14	1914-6-23	29	建	五	甲寅 壬申 壬申	无	处暑 (8, 24)	无	无	无	上梁 入宅 入殓 出行 启钻 嫁娶 安葬 求嗣 祈福 祭祀 移徙 竖柱 纳畜 纳财 纳采 解除 订盟	动土 安床 掘井 栽种 破土 置产
1914-08-15	1914-6-24	29	除	六	甲寅 壬申 癸酉	无	处暑 (8, 24)	无	无	无	上梁 修造 入殓 动土 合脊 安床 安葬 求嗣 盖屋 破土 祈福 祭祀 竖柱 纳畜 解除 起基	入宅 出火 出行 嫁娶 开光 开市 移徙 词讼 赴任 进人口
1914-08-16	1914-6-25	29	满	日	甲寅 壬申 甲戌	无	处暑 (8, 24)	无	无	无	会亲友 塑绘 塞穴 嫁娶 开光 栽种 沐浴 牧养 理发 经络 补垣	上梁 作灶 入宅 动土 安床 安葬 开仓 开市 破土 祈福
1914-08-17	1914-6-26	29	平	一	甲寅 壬申 乙亥	无	处暑 (8, 24)	无	无	无	作灶 修饰垣墙 平治道涂 沐浴 理发 祭祀	伐木 作梁 嫁娶 安葬 安门 栽种 祈福 造桥
