2015-02-01	2014-12-13	30	危	日	甲午 丁丑 戊申	无	立春 (2, 4)	无	无	无	交易 入殓 出货财 安葬 开仓 开市 栽种 沐浴 牧养 畋猎 破土 立券 纳畜 纳财	入宅 嫁娶 安床 祈福 造船
2015-02-02	2014-12-14	30	成	一	甲午 丁丑 己酉	无	立春 (2, 4)	无	无	无	塞穴 断蚁 沐浴 祭祀 补垣 解除 馀事勿取	修造 入宅 嫁娶 安葬 行丧 造庙
2015-02-03	2014-12-15	30	收	二	甲午 丁丑 庚戌	无	立春 (2, 4)	无	无	无	会亲友 作灶 冠笄 嫁娶 捕捉 祭祀 纳财 纳采 裁衣 订盟 进人口 问名	修坟 安床 安葬 开市
2015-02-04	2014-12-16	30	收	三	甲午 戊寅 辛亥	立春	雨水 (2, 19)	无	无	无	上梁 出行 动土 安床 安门 开光 祈福 祭祀 移徙 解除 起基 进人口 雇佣	作梁 作灶 嫁娶 安葬 牧养 破土 纳畜 行丧
2015-02-05	2014-12-17	30	开	四	甲午 戊寅 壬子	无	雨水 (2, 19)	无	无	无	动土 启钻 嫁娶 安床 开光 开池 掘井 栽种 求嗣 破土 祈福 祭祀 解除	伐木 作灶 入宅 出火 出行 安葬 纳畜
2015-02-06	2014-12-18	30	闭	五	甲午 戊寅 癸丑	无	雨水 (2, 19)	无	无	无	伐木 作梁 作灶 入殓 合帐 启钻 安床 安葬 祭祀 移柩 经络 裁衣	入宅 出火 词讼
2015-02-07	2014-12-19	30	建	六	甲午 戊寅 甲寅	无	雨水 (2, 19)	无	无	无	交易 伐木 作梁 立券 纳财 裁衣	诸事不宜
2015-02-08	2014-12-20	30	除	日	甲午 戊寅 乙卯	无	雨水 (2, 19)	无	无	无	上梁 交易 入宅 入殓 出火 出行 动土 启钻 嫁娶 安床 安葬 开光 开市 成服 拆卸 挂匾 求嗣 破土 祈福 祭祀 移徙 立券 进人口 除服	无
2015-02-09	2014-12-21	30	满	一	甲午 戊寅 丙辰	无	雨水 (2, 19)	无	无	无	上梁 会亲友 修造 冠笄 出行 嫁娶 安床 安机械 安门 开光 牧养 畋猎 盖屋 祈福 祭祀 纳采 起基	作灶 入宅 安葬 治病 移徙
2015-02-10	2014-12-22	30	平	二	甲午 戊寅 丁巳	无	雨水 (2, 19)	无	无	无	修饰垣墙 平治道涂 祭祀 馀事勿取	诸事不宜
2015-02-11	2014-12-23	30	定	三	甲午 戊寅 戊午	无	雨水 (2, 19)	无	无	无	交易 入宅 出火 出行 安床 安葬 安门 开市 求嗣 祈福 祭祀 移徙 立券 纳采 订盟 谢土 造车器	作灶 动土 开光 栽种 盖屋
2015-02-12	2014-12-24	30	执	四	甲午 戊寅 己未	无	雨水 (2, 19)	无	无	无	入殓 动土 嫁娶 安葬 破土 移柩	上梁 作灶 入宅 安床 开市 裁衣
2015-02-13	2014-12-25	30	破	五	甲午 戊寅 庚申	无	雨水 (2, 19)	无	无	无	坏垣 求医 治病 破屋 馀事勿取	嫁娶 开市
2015-02-14	2014-12-26	30	危	六	甲午 戊寅 辛酉	无	雨水 (2, 19)	情人节	无	无	入殓 合寿木 安葬 开生坟 成服 斋醮 沐浴 破土 祭祀 移柩 除服	上梁 会亲友 作灶 入宅 嫁娶 安床 开市
2015-02-15	2014-12-27	30	成	日	甲午 戊寅 壬戌	无	雨水 (2, 19)	无	工	春节 2015-02-19	塞穴 安葬 成服 破土 祭祀 移柩 结网 谢土 除服 馀事勿取	入宅 嫁娶
2015-02-16	2014-12-28	30	收	一	甲午 戊寅 癸亥	无	雨水 (2, 19)	无	无	无	作灶 栽种 沐浴 理发 祭祀 结网	伐木 作梁 嫁娶 安葬 开市 牧养 纳畜 行丧 词讼 造畜稠
2015-02-17	2014-12-29	30	开	二	甲午 戊寅 甲子	无	雨水 (2, 19)	无	无	无	交易 会亲友 出行 动土 嫁娶 开光 开市 掘井 求嗣 祈福 祭祀 立券 纳财	伐木 作梁 作灶 入宅 安葬 纳畜 造畜稠
2015-02-18	2014-12-30	30	闭	三	甲午 戊寅 乙丑	无	雨水 (2, 19)	无	休	春节 2015-02-19	入殓 启钻 成服 求嗣 祈福 祭祀 纳畜 谢土 除服	入宅 出行 动土 嫁娶 开光 栽种 破土 针灸
2015-02-19	2015-1-1	29	建	四	乙未 戊寅 丙寅	雨水	惊蛰 (3, 6)	无	休	春节 2015-02-19	上梁 交易 伐木 入殓 安葬 开光 移柩 立券 竖柱 纳畜 解除	作灶 入宅 出行 动土 嫁娶 破土 祭祀 移徙
2015-02-20	2015-1-2	29	除	五	乙未 戊寅 丁卯	无	惊蛰 (3, 6)	无	休	春节 2015-02-19	上梁 伐木 出行 动土 启钻 嫁娶 安床 安葬 开光 拆卸 栽种 求嗣 破土 祈福 祭祀 纳畜 解除 谢土 起基 进人口	作灶 入宅 出火 掘井 移徙
2015-02-21	2015-1-3	29	满	六	乙未 戊寅 戊辰	无	惊蛰 (3, 6)	无	休	春节 2015-02-19	会亲友 冠笄 安床 安机械 求嗣 祈福 祭祀 经络	作灶 动土 嫁娶 安葬 开市
2015-02-22	2015-1-4	29	平	日	乙未 戊寅 己巳	无	惊蛰 (3, 6)	无	休	春节 2015-02-19	作灶 平治道涂 解除 馀事勿取	安葬 安门 祈福 祭祀
2015-02-23	2015-1-5	29	定	一	乙未 戊寅 庚午	无	惊蛰 (3, 6)	无	休	春节 2015-02-19	修饰垣墙 冠笄 嫁娶 祭祀 置产	作灶 动土 探病 盖屋 经络
2015-02-24	2015-1-6	29	执	二	乙未 戊寅 辛未	无	惊蛰 (3, 6)	无	休	春节 2015-02-19	修造 入宅 出行 动土 嫁娶 安葬 破土 祈福 祭祀 移徙 纳采	开市 斋醮
2015-02-25	2015-1-7	29	破	三	乙未 戊寅 壬申	无	惊蛰 (3, 6)	无	无	无	坏垣 扫舍 沐浴 理发 破屋 祭祀 解除 馀事勿取	嫁娶 安葬
2015-02-26	2015-1-8	29	危	四	乙未 戊寅 癸酉	无	惊蛰 (3, 6)	无	无	无	修造 入宅 出火 出行 动土 安葬 安香 开市 破土 祈福 祭祀 移徙 纳采 订盟	会亲友 作灶 安床 造船
2015-02-27	2015-1-9	29	成	五	乙未 戊寅 甲戌	无	惊蛰 (3, 6)	无	无	无	取渔 塞穴 畋猎 结网	入宅 嫁娶 安葬 安门 移徙
2015-02-28	2015-1-10	29	收	六	乙未 戊寅 乙亥	无	惊蛰 (3, 6)	无	工	春节 2015-02-19	会亲友 修造 入宅 出行 动土 祈福 祭祀 移徙 纳采	嫁娶 安葬 开市 破土
