2012-12-01	2012-10-18	29	收	六	壬辰 辛亥 丙申	无	大雪 (12, 7)	无	无	无	塞穴 扫舍 捕捉 沐浴 畋猎 解除 馀事勿取	修坟 入宅 嫁娶 安床 开市 破土
2012-12-02	2012-10-19	29	开	日	壬辰 辛亥 丁酉	无	大雪 (12, 7)	无	无	无	交易 冠笄 出行 动土 嫁娶 开光 开市 拆卸 挂匾 斋醮 求嗣 破土 祈福 祭祀 立券 解除	上梁 伐木 会亲友 作灶 修造 入宅 入殓 安葬 安门 理发
2012-12-03	2012-10-20	29	闭	一	壬辰 辛亥 戊戌	无	大雪 (12, 7)	无	无	无	入殓 合帐 嫁娶 安床 破土 移柩 裁衣 造畜稠	作灶 开光 掘井 置产 造船
2012-12-04	2012-10-21	29	建	二	壬辰 辛亥 己亥	无	大雪 (12, 7)	无	无	无	修饰垣墙 冠笄 出行 解除 馀事勿取	动土 嫁娶 安葬 开市 破土
2012-12-05	2012-10-22	29	除	三	壬辰 辛亥 庚子	无	大雪 (12, 7)	无	无	无	会亲友 修造 入宅 出行 动土 嫁娶 安葬 安门 开光 开市 挂匾 栽种 求医 求嗣 治病 盖屋 祈福 祭祀 移徙 立券 纳采 解除 订盟 起基 进人口	作灶 安床 经络
2012-12-06	2012-10-23	29	满	四	壬辰 辛亥 辛丑	无	大雪 (12, 7)	无	无	无	会亲友 塑绘 开池 牧养 理发 畋猎 祭祀 结网 造畜稠	上梁 作灶 入宅 出行 动土 嫁娶 安葬 开市 祈福 谢土
2012-12-07	2012-10-24	29	满	五	壬辰 壬子 壬寅	大雪	冬至 (12, 21)	无	无	无	上梁 启钻 安机械 安葬 开光 开市 立券 解除	嫁娶 祈福
2012-12-08	2012-10-25	29	平	六	壬辰 壬子 癸卯	无	冬至 (12, 21)	无	无	无	平治道涂 馀事勿取	诸事不宜
2012-12-09	2012-10-26	29	定	日	壬辰 壬子 甲辰	无	冬至 (12, 21)	无	无	无	修造 入殓 出火 动土 塑绘 安机械 安葬 成服 拆卸 斋醮 栽种 求嗣 牧养 破土 移柩 纳畜 纳采 订盟 造桥 除服	嫁娶 开市
2012-12-10	2012-10-27	29	执	一	壬辰 壬子 乙巳	无	冬至 (12, 21)	无	无	无	修造 入宅 动土 嫁娶 祈福 祭祀 移徙 纳采 订盟	安葬 开市
2012-12-11	2012-10-28	29	破	二	壬辰 壬子 丙午	无	冬至 (12, 21)	无	无	无	坏垣 治病 破屋 馀事勿取	诸事不宜
2012-12-12	2012-10-29	29	危	三	壬辰 壬子 丁未	无	冬至 (12, 21)	无	无	无	交易 伐木 修造 入学 冠笄 动土 开光 开池 放水 斋醮 求嗣 祈福 祭祀 订盟 起基	作灶 安门 栽种 理发 造庙 造桥
2012-12-13	2012-11-1	30	成	四	壬辰 壬子 戊申	无	冬至 (12, 21)	无	无	无	坏垣 解除 馀事勿取	诸事不宜
2012-12-14	2012-11-2	30	收	五	壬辰 壬子 己酉	无	冬至 (12, 21)	无	无	无	扫舍 沐浴 理发	上梁 伐木 作梁 作灶 入宅 嫁娶 安葬 安门 纳畜 造畜稠 造船
2012-12-15	2012-11-3	30	开	六	壬辰 壬子 庚戌	无	冬至 (12, 21)	无	无	无	作梁 动土 安床 开光 掘井 栽种 破土 祈福 祭祀 移柩 纳畜 解除	入宅 入殓 出火 出行 嫁娶 安葬 盖屋 移徙 赴任 进人口
2012-12-16	2012-11-4	30	闭	日	壬辰 壬子 辛亥	无	冬至 (12, 21)	无	无	无	作梁 作灶 修造 动土 塞穴 安门 开厕 开池 栽种 筑堤 补垣	嫁娶 安床 安葬 掘井 祈福 行丧
2012-12-17	2012-11-5	30	建	一	壬辰 壬子 壬子	无	冬至 (12, 21)	无	无	无	入殓 启钻 安葬 成服 移柩 除服	馀事勿取
2012-12-18	2012-11-6	30	除	二	壬辰 壬子 癸丑	无	冬至 (12, 21)	无	无	无	交易 入宅 出火 出行 嫁娶 安床 开市 拆卸 挂匾 栽种 求嗣 祈福 祭祀 移徙 立券	伐木 作灶 塑绘 安葬 行丧 词讼
2012-12-19	2012-11-7	30	满	三	壬辰 壬子 甲寅	无	冬至 (12, 21)	无	无	无	交易 修造 安床 安葬 开光 开市 拆卸 挂匾 栽种 理发 立券 解除	作灶 入宅 嫁娶 掘井 探病 盖屋 祈福 祭祀 移徙 谢土
2012-12-20	2012-11-8	30	平	四	壬辰 壬子 乙卯	无	冬至 (12, 21)	无	无	无	修饰垣墙 祭祀 馀事勿取	诸事不宜
2012-12-21	2012-11-9	30	定	五	壬辰 壬子 丙辰	冬至	小寒 (1, 5)	无	无	无	入宅 入殓 出火 动土 安床 安葬 开光 拆卸 挂匾 破土 祭祀 纳畜	伐木 作梁 作灶 嫁娶 开市 置产
2012-12-22	2012-11-10	30	执	六	壬辰 壬子 丁巳	无	小寒 (1, 5)	无	无	无	祭祀 解除 馀事勿取	诸事不宜
2012-12-23	2012-11-11	30	破	日	壬辰 壬子 戊午	无	小寒 (1, 5)	无	无	无	坏垣 沐浴 破屋 祭祀 馀事勿取	诸事不宜
2012-12-24	2012-11-12	30	危	一	壬辰 壬子 己未	无	小寒 (1, 5)	平安夜	无	无	伐木 入殓 冠笄 动土 安床 开厕 开池 成服 架马 求嗣 祈福 祭祀 结网 除服	作灶 安门 栽种 治病
2012-12-25	2012-11-13	30	成	二	壬辰 壬子 庚申	无	小寒 (1, 5)	圣诞节	无	无	扫舍 解除 馀事勿取	诸事不宜
2012-12-26	2012-11-14	30	收	三	壬辰 壬子 辛酉	无	小寒 (1, 5)	无	无	无	作灶 安床 开光 扫舍 教牛马 整手足甲 理发 祭祀	交易 伐木 作梁 动土 嫁娶 安葬 开市 开生坟 破土 纳畜
