1926-02-01	1925-12-19	30	成	一	乙丑 己丑 辛酉	无	立春 (2, 4)	无	无	无	入殓 除服 成服 移柩 启钻 安葬 修坟 立碑	开市 伐木 嫁娶 作梁
1926-02-02	1925-12-20	30	收	二	乙丑 己丑 壬戌	无	立春 (2, 4)	无	无	无	祭祀 作灶 入殓 除服 馀事勿取	开市 安床
1926-02-03	1925-12-21	30	开	三	乙丑 己丑 癸亥	无	立春 (2, 4)	无	无	无	塑绘 开光 沐浴 冠笄 会亲友 作灶 放水 造畜稠	嫁娶 入殓 安葬 出行
1926-02-04	1925-12-22	30	开	四	乙丑 庚寅 甲子	立春	雨水 (2, 19)	无	无	无	嫁娶 祭祀 开光 祈福 求嗣 出行 开市 交易 立券 动土 纳财 掘井 会亲友	入宅 安葬 伐木 作梁 纳畜 造畜稠 作灶
1926-02-05	1925-12-23	30	闭	五	乙丑 庚寅 乙丑	无	雨水 (2, 19)	无	无	无	祭祀 祈福 求嗣 纳畜 入殓 启钻 谢土 除服 成服	栽种 开光 出行 针灸 嫁娶 入宅 动土 破土
1926-02-06	1925-12-24	30	建	六	乙丑 庚寅 丙寅	无	雨水 (2, 19)	无	无	无	开光 解除 伐木 竖柱 上梁 交易 立券 纳畜 入殓 移柩 安葬	入宅 出行 移徙 祭祀 嫁娶 动土 破土 作灶
1926-02-07	1925-12-25	30	除	日	乙丑 庚寅 丁卯	无	雨水 (2, 19)	无	无	无	祭祀 祈福 求嗣 开光 嫁娶 出行 解除 伐木 拆卸 进人口 安床 动土 起基 上梁 栽种 纳畜 破土 谢土 启钻 安葬	移徙 入宅 出火 作灶 掘井
1926-02-08	1925-12-26	30	满	一	乙丑 庚寅 戊辰	无	雨水 (2, 19)	无	无	无	会亲友 冠笄 安床 安机械 祭祀 祈福 求嗣 经络	嫁娶 开市 动土 作灶 安葬
1926-02-09	1925-12-27	30	平	二	乙丑 庚寅 己巳	无	雨水 (2, 19)	无	无	无	作灶 解除 平治道涂 馀事勿取	祭祀 祈福 安葬 安门
1926-02-10	1925-12-28	30	定	三	乙丑 庚寅 庚午	无	雨水 (2, 19)	无	无	无	嫁娶 祭祀 冠笄 修饰垣墙 置产	经络 探病 盖屋 作灶 动土
1926-02-11	1925-12-29	30	执	四	乙丑 庚寅 辛未	无	雨水 (2, 19)	无	无	无	纳采 嫁娶 祭祀 祈福 出行 修造 动土 移徙 入宅 安葬 破土	开市 斋醮
1926-02-12	1925-12-30	30	破	五	乙丑 庚寅 壬申	无	雨水 (2, 19)	无	无	无	祭祀 沐浴 解除 理发 扫舍 破屋 坏垣 馀事勿取	嫁娶 安葬
1926-02-13	1926-1-1	29	危	六	丙寅 庚寅 癸酉	无	雨水 (2, 19)	无	无	无	纳采 订盟 祭祀 祈福 安香 出火 修造 出行 开市 移徙 入宅 动土 安葬 破土	安床 作灶 造船 会亲友
1926-02-14	1926-1-2	29	成	日	丙寅 庚寅 甲戌	无	雨水 (2, 19)	情人节	无	无	塞穴 结网 取渔 畋猎	嫁娶 安门 移徙 入宅 安葬
1926-02-15	1926-1-3	29	收	一	丙寅 庚寅 乙亥	无	雨水 (2, 19)	无	无	无	纳采 祭祀 祈福 出行 会亲友 修造 动土 移徙 入宅	嫁娶 开市 安葬 破土
1926-02-16	1926-1-4	29	开	二	丙寅 庚寅 丙子	无	雨水 (2, 19)	无	无	无	纳采 嫁娶 祭祀 祈福 出行 开市 会亲友 动土 破土 启钻	移徙 入宅 出火 安门 安葬
1926-02-17	1926-1-5	29	闭	三	丙寅 庚寅 丁丑	无	雨水 (2, 19)	无	无	无	祭祀 祈福 求嗣 斋醮 入殓 除服 成服 移柩 安葬 启钻	嫁娶 动土 开光 盖屋 破土
