2081-05-01	2081-3-23	30	成	四	辛丑 壬辰 甲子	无	立夏 (5, 5)	劳动节	无	无	交易 修造 安床 安葬 开光 开市 挂匾 求嗣 祈福 祭祀 立券 解除	伐木 入宅 出火 动土 嫁娶 开仓 破土 纳畜 纳采 订盟 问名
2081-05-02	2081-3-24	30	收	五	辛丑 壬辰 乙丑	无	立夏 (5, 5)	无	无	无	修门 取渔 祭祀 纳畜 纳财 馀事勿取	入宅 嫁娶
2081-05-03	2081-3-25	30	开	六	辛丑 壬辰 丙寅	无	立夏 (5, 5)	无	无	无	交易 修造 出火 出行 动土 嫁娶 安床 安香 开光 开市 拆卸 挂匾 栽种 立券 纳采 置产 解除 订盟	作灶 入殓 安葬 祭祀
2081-05-04	2081-3-26	30	闭	日	辛丑 壬辰 丁卯	无	立夏 (5, 5)	青年节	无	无	修造 入殓 出行 动土 合寿木 合帐 启钻 塞穴 安床 安葬 开生坟 破土 祭祀 移徙 移柩 补垣 造畜稠	作灶 入宅 安门 开光 理发
2081-05-05	2081-3-27	30	闭	一	辛丑 癸巳 戊辰	立夏	小满 (5, 20)	无	无	无	作灶 入宅 出行 嫁娶 安床 安葬 破土 祭祀 移徙 裁衣	捕捉 赴任
2081-05-06	2081-3-28	30	建	二	辛丑 癸巳 己巳	无	小满 (5, 20)	无	无	无	塞穴 结网 馀事勿取	诸事不宜
2081-05-07	2081-3-29	30	除	三	辛丑 癸巳 庚午	无	小满 (5, 20)	无	无	无	上梁 出行 动土 嫁娶 安葬 斋醮 破土 祈福 祭祀 纳采 订盟	入宅 移徙
2081-05-08	2081-3-30	30	满	四	辛丑 癸巳 辛未	无	小满 (5, 20)	无	无	无	会亲友 作灶 安床 纳采 订盟 造畜稠	安葬 开市
2081-05-09	2081-4-1	29	平	五	辛丑 癸巳 壬申	无	小满 (5, 20)	无	无	无	入殓 启钻 安葬 平治道涂 扫舍 沐浴 破土 移柩 馀事勿取	诸事不宜
2081-05-10	2081-4-2	29	定	六	辛丑 癸巳 癸酉	无	小满 (5, 20)	无	无	无	上梁 交易 入宅 出火 出行 动土 嫁娶 安床 安葬 安门 开光 开市 拆卸 挂匾 栽种 求嗣 破土 祈福 祭祀 移徙 立券 进人口	无
2081-05-11	2081-4-3	29	执	日	辛丑 癸巳 甲戌	无	小满 (5, 20)	母亲节	无	无	入殓 出行 启钻 塑绘 安葬 开光 成服 破土 祭祀 移柩 裁衣 解除 除服	上梁 伐木 修造 入宅 出火 动土 嫁娶 开柱眼 拆卸 架马
2081-05-12	2081-4-4	29	破	一	辛丑 癸巳 乙亥	无	小满 (5, 20)	无	无	无	坏垣 破屋 祭祀 解除 馀事勿取	诸事不宜
2081-05-13	2081-4-5	29	危	二	辛丑 癸巳 丙子	无	小满 (5, 20)	无	无	无	上梁 会亲友 修造 入宅 出火 出行 动土 嫁娶 安床 安门 开光 拆卸 栽种 求嗣 牧养 祈福 祭祀 移徙 竖柱 纳畜 解除 进人口	无
2081-05-14	2081-4-6	29	成	三	辛丑 癸巳 丁丑	无	小满 (5, 20)	无	无	无	交易 伐木 修造 动土 安床 安葬 开光 开市 拆卸 栽种 破土 祈福 祭祀 移柩 立券 进人口	入宅 出火 出行 嫁娶 理发 移徙
2081-05-15	2081-4-7	29	收	四	辛丑 癸巳 戊寅	无	小满 (5, 20)	无	无	无	结网 解除 馀事勿取	诸事不宜
2081-05-16	2081-4-8	29	开	五	辛丑 癸巳 己卯	无	小满 (5, 20)	无	无	无	交易 出行 嫁娶 安床 开光 开市 拆卸 求嗣 祈福 祭祀 立券	上梁 伐木 入宅 入殓 动土 安葬 安门 探病 移徙 纳畜
2081-05-17	2081-4-9	29	闭	六	辛丑 癸巳 庚辰	无	小满 (5, 20)	无	无	无	作灶 修造 入宅 出火 出行 动土 塞穴 嫁娶 安床 安葬 拆卸 栽种 求嗣 破土 祈福 祭祀 移徙	开仓 开光 掘井
2081-05-18	2081-4-10	29	建	日	辛丑 癸巳 辛巳	无	小满 (5, 20)	全国助残日	无	无	扫舍 解除 馀事勿取	诸事不宜
2081-05-19	2081-4-11	29	除	一	辛丑 癸巳 壬午	无	小满 (5, 20)	无	无	无	上梁 交易 修坟 入宅 出行 动土 安葬 安门 开光 开市 拆卸 挂匾 栽种 破土 移柩 立券 进人口	作灶 嫁娶 安床 探病
2081-05-20	2081-4-12	29	满	二	辛丑 癸巳 癸未	小满	芒种 (6, 5)	无	无	无	会亲友 进人口	上梁 伐木 动土 塞穴 安葬 词讼
2081-05-21	2081-4-13	29	平	三	辛丑 癸巳 甲申	无	芒种 (6, 5)	无	无	无	入殓 安葬 平治道涂 成服 扫舍 沐浴 破土 除服	伐木 作梁 嫁娶 安床 盖屋 祈福 祭祀 移徙
2081-05-22	2081-4-14	29	定	四	辛丑 癸巳 乙酉	无	芒种 (6, 5)	无	无	无	上梁 交易 入宅 出火 出行 动土 嫁娶 安床 安葬 安门 开光 开市 拆卸 挂匾 求嗣 破土 祈福 祭祀 移徙 立券 解除 谢土 进人口	无
2081-05-23	2081-4-15	29	执	五	辛丑 癸巳 丙戌	无	芒种 (6, 5)	无	无	无	上梁 伐木 会亲友 作梁 修造 冠笄 动土 合帐 嫁娶 安床 开光 放水 架马 求嗣 祈福 祭祀 竖柱 裁衣 解除 起基 进人口	无
2081-05-24	2081-4-16	29	破	六	辛丑 癸巳 丁亥	无	芒种 (6, 5)	无	无	无	坏垣 沐浴 破屋 解除 馀事勿取	诸事不宜
2081-05-25	2081-4-17	29	危	日	辛丑 癸巳 戊子	无	芒种 (6, 5)	无	无	无	修造 入宅 入殓 出火 动土 嫁娶 安床 安葬 开光 成服 拆卸 挂匾 栽种 求嗣 破土 祈福 祭祀 移徙 纳采 订盟 进人口 造车器 除服	开市 立券
2081-05-26	2081-4-18	29	成	一	辛丑 癸巳 己丑	无	芒种 (6, 5)	无	无	无	上梁 交易 出行 动土 安床 开光 开市 栽种 牧养 破土 祈福 祭祀 立券 竖柱 纳畜 解除	入宅 嫁娶 安葬 掘井 移徙
2081-05-27	2081-4-19	29	收	二	辛丑 癸巳 庚寅	无	芒种 (6, 5)	无	无	无	上梁 作灶 入宅 冠笄 出行 牧养 移徙 竖柱 纳畜 纳采 解除 进人口	伐木 修坟 修造 动土 安床 安葬 架马 破土 祭祀
2081-05-28	2081-4-20	29	开	三	辛丑 癸巳 辛卯	无	芒种 (6, 5)	无	无	无	交易 修坟 出行 动土 启钻 安床 定磉 开光 开市 栽种 求嗣 破土 祈福 祭祀 移徙 立券 纳畜 置产 起基 造仓	伐木 修造 入宅 入殓 安葬 安门 盖屋
2081-05-29	2081-4-21	29	闭	四	辛丑 癸巳 壬辰	无	芒种 (6, 5)	无	无	无	交易 取渔 塞穴 嫁娶 开厕 开生坟 畋猎 立券 补垣	上梁 修造 入宅 安床 开光 开市 开渠 移徙
2081-05-30	2081-4-22	29	建	五	辛丑 癸巳 癸巳	无	芒种 (6, 5)	无	无	无	塞穴 断蚁 畋猎 结网 馀事勿取	入宅 出行 动土 嫁娶 安葬 词讼
2081-05-31	2081-4-23	29	除	六	辛丑 癸巳 甲午	无	芒种 (6, 5)	无	无	无	入宅 入殓 出火 出行 动土 嫁娶 安葬 开光 栽种 求嗣 牧养 破土 祈福 祭祀 移徙 纳畜 纳采 解除 订盟	作灶 安床 开仓 盖屋
