1935-06-15	1935-5-15	30	定	六	乙亥 壬午 壬戌	无	夏至 (6, 22)	无	无	无	交易 修造 入宅 入殓 出火 出行 动土 启钻 嫁娶 安床 安葬 开光 成服 拆卸 挂匾 求嗣 祈福 祭祀 移徙 立券 纳财 纳采 订盟 进人口 除服	掘井 破土
1935-06-16	1935-5-16	30	执	日	乙亥 壬午 癸亥	无	夏至 (6, 22)	父亲节	无	无	取渔 捕捉 沐浴 畋猎 祭祀 结网 馀事勿取	启钻 嫁娶 安葬 开市 行丧
1935-06-17	1935-5-17	30	破	一	乙亥 壬午 甲子	无	夏至 (6, 22)	无	无	无	坏垣 破屋 祭祀 馀事勿取	入宅 出货财 开仓 移徙
1935-06-18	1935-5-18	30	危	二	乙亥 壬午 乙丑	无	夏至 (6, 22)	无	无	无	修造 出行 动土 塑绘 安床 开光 开厕 开池 掘井 放水 斋醮 破土 祭祀 结网 造畜稠	入宅 出火
1935-06-19	1935-5-19	30	成	三	乙亥 壬午 丙寅	无	夏至 (6, 22)	无	无	无	上梁 交易 修造 动土 安床 安葬 开光 开市 拆卸 挂匾 栽种 破土 立券 置产 解除	作灶 入宅 出火 嫁娶 祭祀
1935-06-20	1935-5-20	30	收	四	乙亥 壬午 丁卯	无	夏至 (6, 22)	无	无	无	祭祀 结网 馀事勿取	入宅 出行 安葬 掘井
1935-06-21	1935-5-21	30	开	五	乙亥 壬午 戊辰	无	夏至 (6, 22)	无	无	无	上梁 伐木 修造 入宅 冠笄 出火 出行 动土 嫁娶 安床 开光 拆卸 栽种 求嗣 破土 祈福 祭祀 纳采 解除 订盟 造车器	安葬 置产 行丧
1935-06-22	1935-5-22	30	闭	六	乙亥 壬午 己巳	夏至	小暑 (7, 8)	无	无	无	上梁 伐木 修造 冠笄 出火 动土 合帐 塞穴 嫁娶 安门 拆卸 栽种 移徙 筑堤 纳财 裁衣	出行 安床 安葬 开光 祈福 行丧
1935-06-23	1935-5-23	30	建	日	乙亥 壬午 庚午	无	小暑 (7, 8)	无	无	无	出行 割蜜 教牛马 馀事勿取	动土 斋醮 盖屋 破土
1935-06-24	1935-5-24	30	除	一	乙亥 壬午 辛未	无	小暑 (7, 8)	无	无	无	交易 修造 入宅 出火 出行 动土 嫁娶 安床 开光 拆卸 挂匾 栽种 求嗣 祈福 祭祀 移徙 立券 纳畜 纳财 解除 进人口 造畜稠	安葬 开生坟 行丧
1935-06-25	1935-5-25	30	满	二	乙亥 壬午 壬申	无	小暑 (7, 8)	无	无	无	上梁 修造 出火 合寿木 启钻 塞穴 安机械 安碓磑 安葬 开市 开柱眼 开生坟 归岫 成服 扫舍 拆卸 放水 求嗣 沐浴 祈福 祭祀 竖柱 纳采 补垣 解除 谢土 除服	作灶 动土 嫁娶 安床 破土 造船
1935-06-26	1935-5-26	30	平	三	乙亥 壬午 癸酉	无	小暑 (7, 8)	无	无	无	修饰垣墙 平治道涂 整手足甲 沐浴 理发 祭祀 馀事勿取	修造 入宅 出行 开市 词讼
1935-06-27	1935-5-27	30	定	四	乙亥 壬午 甲戌	无	小暑 (7, 8)	无	无	无	入宅 出行 动土 嫁娶 安葬 破土 祈福 祭祀 移徙 立券 纳采	作灶 开仓 开光 架马 盖屋
1935-06-28	1935-5-28	30	执	五	乙亥 壬午 乙亥	无	小暑 (7, 8)	无	无	无	上梁 修造 入宅 冠笄 出火 出行 动土 安门 安香 定磉 开池 拆卸 斋醮 盖屋 祈福 祭祀 移徙 竖柱 纳采 订盟 起基	合寿木 嫁娶 安葬 开市
1935-06-29	1935-5-29	30	破	六	乙亥 壬午 丙子	无	小暑 (7, 8)	无	无	无	坏垣 沐浴 破屋 祭祀 馀事勿取	入宅 嫁娶 移徙
1935-06-30	1935-5-30	30	危	日	乙亥 壬午 丁丑	无	小暑 (7, 8)	无	无	无	交易 出行 合帐 塑绘 嫁娶 安机械 开光 开池 掘井 放水 斋醮 求嗣 祈福 祭祀 裁衣	作灶 安葬 理发 行丧 造桥
