1927-06-01	1927-5-2	29	收	三	丁卯 乙巳 丙寅	无	芒种 (6, 7)	儿童节	无	无	入宅 出行 嫁娶 移徙 纳采	动土 安葬 破土
1927-06-02	1927-5-3	29	开	四	丁卯 乙巳 丁卯	无	芒种 (6, 7)	无	无	无	交易 动土 破土 祭祀 立券 纳采 订盟	嫁娶 安葬
1927-06-03	1927-5-4	29	闭	五	丁卯 乙巳 戊辰	无	芒种 (6, 7)	无	无	无	作灶 入宅 出行 嫁娶 安床 安葬 破土 祭祀 移徙 裁衣	捕捉 赴任
1927-06-04	1927-5-5	29	建	六	丁卯 乙巳 己巳	无	芒种 (6, 7)	无	无	无	塞穴 结网 馀事勿取	诸事不宜
1927-06-05	1927-5-6	29	除	日	丁卯 乙巳 庚午	无	芒种 (6, 7)	无	无	无	上梁 出行 动土 嫁娶 安葬 斋醮 破土 祈福 祭祀 纳采 订盟	入宅 移徙
1927-06-06	1927-5-7	29	满	一	丁卯 乙巳 辛未	无	芒种 (6, 7)	无	无	无	会亲友 作灶 安床 纳采 订盟 造畜稠	安葬 开市
1927-06-07	1927-5-8	29	满	二	丁卯 丙午 壬申	芒种	夏至 (6, 22)	无	无	无	上梁 修造 出火 合寿木 启钻 塞穴 安机械 安碓磑 安葬 开市 开柱眼 开生坟 归岫 成服 扫舍 拆卸 放水 求嗣 沐浴 祈福 祭祀 竖柱 纳采 补垣 解除 谢土 除服	作灶 动土 嫁娶 安床 破土 造船
1927-06-08	1927-5-9	29	平	三	丁卯 丙午 癸酉	无	夏至 (6, 22)	无	无	无	修饰垣墙 平治道涂 整手足甲 沐浴 理发 祭祀 馀事勿取	修造 入宅 出行 开市 词讼
1927-06-09	1927-5-10	29	定	四	丁卯 丙午 甲戌	无	夏至 (6, 22)	无	无	无	入宅 出行 动土 嫁娶 安葬 破土 祈福 祭祀 移徙 立券 纳采	作灶 开仓 开光 架马 盖屋
1927-06-10	1927-5-11	29	执	五	丁卯 丙午 乙亥	无	夏至 (6, 22)	无	无	无	上梁 修造 入宅 冠笄 出火 出行 动土 安门 安香 定磉 开池 拆卸 斋醮 盖屋 祈福 祭祀 移徙 竖柱 纳采 订盟 起基	合寿木 嫁娶 安葬 开市
1927-06-11	1927-5-12	29	破	六	丁卯 丙午 丙子	无	夏至 (6, 22)	无	无	无	坏垣 沐浴 破屋 祭祀 馀事勿取	入宅 嫁娶 移徙
1927-06-12	1927-5-13	29	危	日	丁卯 丙午 丁丑	无	夏至 (6, 22)	无	无	无	交易 出行 合帐 塑绘 嫁娶 安机械 开光 开池 掘井 放水 斋醮 求嗣 祈福 祭祀 裁衣	作灶 安葬 理发 行丧 造桥
1927-06-13	1927-5-14	29	成	一	丁卯 丙午 戊寅	无	夏至 (6, 22)	无	无	无	修造 冠笄 动土 安机械 安葬 开市 求医 治病 破土 立券 纳采	上梁 入宅 嫁娶 斋醮 祭祀 移徙
1927-06-14	1927-5-15	29	收	二	丁卯 丙午 己卯	无	夏至 (6, 22)	无	无	无	作灶 祭祀 馀事勿取	修坟 安葬 开市 掘井 破土
