2065-02-01	2064-12-26	29	破	日	甲申 丁丑 辛未	无	立春 (2, 3)	无	无	无	坏垣 破屋 解除 馀事勿取	诸事不宜
2065-02-02	2064-12-27	29	危	一	甲申 丁丑 壬申	无	立春 (2, 3)	无	无	无	入殓 出行 启钻 塑绘 嫁娶 安葬 开光 成服 移柩 立碑 纳婿 纳采 订盟 除服	入宅 安床
2065-02-03	2064-12-28	29	危	二	甲申 戊寅 癸酉	立春	雨水 (2, 18)	无	无	无	修造 入宅 出火 出行 动土 安葬 安香 开市 破土 祈福 祭祀 移徙 纳采 订盟	会亲友 作灶 安床 造船
2065-02-04	2064-12-29	29	成	三	甲申 戊寅 甲戌	无	雨水 (2, 18)	无	无	无	取渔 塞穴 畋猎 结网	入宅 嫁娶 安葬 安门 移徙
2065-02-05	2065-1-1	30	收	四	乙酉 戊寅 乙亥	无	雨水 (2, 18)	无	无	无	会亲友 修造 入宅 出行 动土 祈福 祭祀 移徙 纳采	嫁娶 安葬 开市 破土
2065-02-06	2065-1-2	30	开	五	乙酉 戊寅 丙子	无	雨水 (2, 18)	无	无	无	会亲友 出行 动土 启钻 嫁娶 开市 破土 祈福 祭祀 纳采	入宅 出火 安葬 安门 移徙
2065-02-07	2065-1-3	30	闭	六	乙酉 戊寅 丁丑	无	雨水 (2, 18)	无	无	无	入殓 启钻 安葬 成服 斋醮 求嗣 祈福 祭祀 移柩 除服	动土 嫁娶 开光 盖屋 破土
2065-02-08	2065-1-4	30	建	日	乙酉 戊寅 戊寅	无	雨水 (2, 18)	无	无	无	上梁 会亲友 入殓 启钻 安葬 移柩 立券 竖柱 纳采	入宅 动土 破土 祭祀 移徙
2065-02-09	2065-1-5	30	除	一	乙酉 戊寅 己卯	无	雨水 (2, 18)	无	无	无	入宅 出行 动土 安葬 开市 斋醮 破土 祈福 祭祀 移徙 立券	作灶 嫁娶 开光 掘井 纳畜
2065-02-10	2065-1-6	30	满	二	乙酉 戊寅 庚辰	无	雨水 (2, 18)	无	无	无	会亲友 冠笄 开光 捕捉 求嗣 理发 结网	动土 安葬 开市 破土
2065-02-11	2065-1-7	30	平	三	乙酉 戊寅 辛巳	无	雨水 (2, 18)	无	无	无	平治道涂 祭祀 馀事勿取	嫁娶 安葬 掘井 祈福
2065-02-12	2065-1-8	30	定	四	乙酉 戊寅 壬午	无	雨水 (2, 18)	无	无	无	伐木 修造 入宅 入殓 动土 嫁娶 安机械 安葬 开市 成服 斋醮 求嗣 破土 祈福 移徙 移柩 纳采 谢土 造庙 除服	作灶 合脊 安门 开光 探病 盖屋 置产
2065-02-13	2065-1-9	30	执	五	乙酉 戊寅 癸未	无	雨水 (2, 18)	无	无	无	习艺 会亲友 入学 入殓 出行 启钻 嫁娶 安葬 捕捉 牧养 移柩 纳采 订盟 进人口	入宅 动土 开光 开市 盖屋
2065-02-14	2065-1-10	30	破	六	乙酉 戊寅 甲申	无	雨水 (2, 18)	情人节	无	无	坏垣 扫舍 求医 沐浴 治病 破屋 祭祀 解除 馀事勿取	入宅 安葬 开市
2065-02-15	2065-1-11	30	危	日	乙酉 戊寅 乙酉	无	雨水 (2, 18)	无	无	无	上梁 修造 入宅 入殓 冠笄 动土 塞穴 嫁娶 安葬 开市 开池 成服 拆卸 盖屋 破土 祭祀 移柩 起基 除服	作灶 安床 栽种 治病
2065-02-16	2065-1-12	30	成	一	乙酉 戊寅 丙戌	无	雨水 (2, 18)	无	无	无	入殓 安葬 成服 破土 祭祀 移柩 结网 除服	馀事勿取
2065-02-17	2065-1-13	30	收	二	乙酉 戊寅 丁亥	无	雨水 (2, 18)	无	无	无	修造 冠笄 动土 塑绘 安床 安门 开光 拆卸 求嗣 祈福 移徙 纳畜 纳采 结网 裁衣 订盟 起基 造仓	伐木 作灶 入宅 取渔 安葬
2065-02-18	2065-1-14	30	开	三	乙酉 戊寅 戊子	雨水	惊蛰 (3, 5)	无	无	无	交易 冠笄 出行 动土 启钻 塑绘 嫁娶 安碓磑 开光 开市 成服 放水 求嗣 沐浴 破土 祈福 祭祀 移柩 立券 纳采 裁衣 订盟 除服	上梁 作灶 入宅 安葬
