1951-07-01	1951-5-27	29	成	日	辛卯 甲午 壬寅	无	小暑 (7, 8)	建党节	无	无	上梁 入殓 动土 安葬 开光 求医 治病 破土	嫁娶
1951-07-02	1951-5-28	29	收	一	辛卯 甲午 癸卯	无	小暑 (7, 8)	无	无	无	栽种 祭祀 馀事勿取	诸事不宜
1951-07-03	1951-5-29	29	开	二	辛卯 甲午 甲辰	无	小暑 (7, 8)	无	无	无	上梁 伐木 修造 入宅 出火 出行 嫁娶 安床 开光 拆卸 栽种 求嗣 祈福 祭祀 移徙 移柩 解除	交易 安葬 开市 立券
1951-07-04	1951-6-1	30	闭	三	辛卯 甲午 乙巳	无	小暑 (7, 8)	无	无	无	上梁 伐木 作梁 作灶 修造 冠笄 动土 合帐 嫁娶 安门 求嗣 竖柱 筑堤 纳采 裁衣 起基 造畜稠	出行 安葬 栽种 祈福
1951-07-05	1951-6-2	30	建	四	辛卯 甲午 丙午	无	小暑 (7, 8)	无	无	无	祭祀 解除 馀事勿取	诸事不宜
1951-07-06	1951-6-3	30	除	五	辛卯 甲午 丁未	无	小暑 (7, 8)	无	无	无	交易 入宅 出火 出行 动土 嫁娶 安床 开光 开市 拆卸 挂匾 栽种 求嗣 祈福 祭祀 移徙 立券	伐木 作梁 安葬 行丧
1951-07-07	1951-6-4	30	满	六	辛卯 甲午 戊申	无	小暑 (7, 8)	无	无	无	上梁 交易 伐木 修造 入宅 入殓 出火 出行 安葬 开光 开市 成服 拆卸 栽种 求嗣 牧养 移徙 立券 解除 起基 除服	安床 置产
1951-07-08	1951-6-5	30	满	日	辛卯 乙未 己酉	小暑	大暑 (7, 24)	无	无	无	交易 出行 出货财 塞穴 安床 开仓 开光 开市 扫舍 栽种 求嗣 牧养 祈福 祭祀 移徙 立券 竖柱 纳畜 纳财 补垣 解除 起基	入宅 安葬 安门 斋醮 破土 行丧
1951-07-09	1951-6-6	30	平	一	辛卯 乙未 庚戌	无	大暑 (7, 24)	无	无	无	修饰垣墙 平治道涂 祭祀	修造 动土 嫁娶 安葬 开市 破土
1951-07-10	1951-6-7	30	定	二	辛卯 乙未 辛亥	无	大暑 (7, 24)	无	无	无	上梁 会亲友 入宅 出火 安床 安机械 安香 开光 拆卸 挂匾 教牛马 牧养 祈福 祭祀 移徙 立券 竖柱 纳采 订盟	修坟 嫁娶 安葬 破土 行丧
1951-07-11	1951-6-8	30	执	三	辛卯 乙未 壬子	无	大暑 (7, 24)	无	无	无	入殓 启钻 安葬 捕捉 沐浴 理发 破土 移柩	上梁 作灶 入宅 出火 动土 嫁娶
1951-07-12	1951-6-9	30	破	四	辛卯 乙未 癸丑	无	大暑 (7, 24)	无	无	无	坏垣 求医 治病 破屋 馀事勿取	出行 嫁娶
1951-07-13	1951-6-10	30	危	五	辛卯 乙未 甲寅	无	大暑 (7, 24)	无	无	无	交易 会亲友 作灶 入宅 入殓 出火 出行 启钻 嫁娶 安床 安葬 安香 开市 拆卸 挂匾 盖屋 破土 移徙 移柩 立券 立碑 纳财 纳采 订盟 起基	上梁 开仓 掘井 牧养 祈福
1951-07-14	1951-6-11	30	成	六	辛卯 乙未 乙卯	无	大暑 (7, 24)	无	无	无	修造 入宅 入殓 出火 出行 动土 安机械 安葬 成服 拆卸 斋醮 破土 祈福 祭祀 移徙 移柩 纳采 订盟 谢土 起基 造庙 除服	合寿木 嫁娶 开市 栽种
1951-07-15	1951-6-12	30	收	日	辛卯 乙未 丙辰	无	大暑 (7, 24)	无	无	无	捕捉 牧养 祭祀 纳畜 纳财 进人口 馀事勿取	入宅 动土 安床 安葬 开市
1951-07-16	1951-6-13	30	开	一	辛卯 乙未 丁巳	无	大暑 (7, 24)	无	无	无	会亲友 塑绘 嫁娶 安碓磑 开光 开渠 掘井 放水 求医 治病 牧养 祭祀 纳畜	作灶 入学 入宅 安葬 盖屋 行丧
1951-07-17	1951-6-14	30	闭	二	辛卯 乙未 戊午	无	大暑 (7, 24)	无	无	无	塞穴 畋猎 祭祀 结网 馀事勿取	入宅 嫁娶 安门 开光 开市 移徙
1951-07-18	1951-6-15	30	建	三	辛卯 乙未 己未	无	大暑 (7, 24)	无	无	无	会亲友 冠笄 塑绘 安机械 开仓 开市 教牛马 牧养 祭祀 纳畜 纳财 经络 裁衣 造畜稠	动土 安葬 治病 破土
