2098-02-01	2098-1-1	30	闭	六	戊午 癸丑 甲子	无	立春 (2, 3)	无	无	无	上梁 入殓 出行 合帐 启钻 安床 成服 拆卸 挂匾 斋醮 求嗣 沐浴 祈福 祭祀 移柩 竖柱 纳采 裁衣 订盟 起基 造畜稠 除服	入宅 嫁娶 开仓 移徙
2098-02-02	2098-1-2	30	建	日	戊午 癸丑 乙丑	无	立春 (2, 3)	无	无	无	祭祀 解除 馀事勿取	诸事不宜
2098-02-03	2098-1-3	30	建	一	戊午 甲寅 丙寅	立春	雨水 (2, 18)	无	无	无	上梁 交易 伐木 入殓 安葬 开光 移柩 立券 竖柱 纳畜 解除	作灶 入宅 出行 动土 嫁娶 破土 祭祀 移徙
2098-02-04	2098-1-4	30	除	二	戊午 甲寅 丁卯	无	雨水 (2, 18)	无	无	无	上梁 伐木 出行 动土 启钻 嫁娶 安床 安葬 开光 拆卸 栽种 求嗣 破土 祈福 祭祀 纳畜 解除 谢土 起基 进人口	作灶 入宅 出火 掘井 移徙
2098-02-05	2098-1-5	30	满	三	戊午 甲寅 戊辰	无	雨水 (2, 18)	无	无	无	会亲友 冠笄 安床 安机械 求嗣 祈福 祭祀 经络	作灶 动土 嫁娶 安葬 开市
2098-02-06	2098-1-6	30	平	四	戊午 甲寅 己巳	无	雨水 (2, 18)	无	无	无	作灶 平治道涂 解除 馀事勿取	安葬 安门 祈福 祭祀
2098-02-07	2098-1-7	30	定	五	戊午 甲寅 庚午	无	雨水 (2, 18)	无	无	无	修饰垣墙 冠笄 嫁娶 祭祀 置产	作灶 动土 探病 盖屋 经络
2098-02-08	2098-1-8	30	执	六	戊午 甲寅 辛未	无	雨水 (2, 18)	无	无	无	修造 入宅 出行 动土 嫁娶 安葬 破土 祈福 祭祀 移徙 纳采	开市 斋醮
2098-02-09	2098-1-9	30	破	日	戊午 甲寅 壬申	无	雨水 (2, 18)	无	无	无	坏垣 扫舍 沐浴 理发 破屋 祭祀 解除 馀事勿取	嫁娶 安葬
2098-02-10	2098-1-10	30	危	一	戊午 甲寅 癸酉	无	雨水 (2, 18)	无	无	无	修造 入宅 出火 出行 动土 安葬 安香 开市 破土 祈福 祭祀 移徙 纳采 订盟	会亲友 作灶 安床 造船
2098-02-11	2098-1-11	30	成	二	戊午 甲寅 甲戌	无	雨水 (2, 18)	无	无	无	取渔 塞穴 畋猎 结网	入宅 嫁娶 安葬 安门 移徙
2098-02-12	2098-1-12	30	收	三	戊午 甲寅 乙亥	无	雨水 (2, 18)	无	无	无	会亲友 修造 入宅 出行 动土 祈福 祭祀 移徙 纳采	嫁娶 安葬 开市 破土
2098-02-13	2098-1-13	30	开	四	戊午 甲寅 丙子	无	雨水 (2, 18)	无	无	无	会亲友 出行 动土 启钻 嫁娶 开市 破土 祈福 祭祀 纳采	入宅 出火 安葬 安门 移徙
2098-02-14	2098-1-14	30	闭	五	戊午 甲寅 丁丑	无	雨水 (2, 18)	情人节	无	无	入殓 启钻 安葬 成服 斋醮 求嗣 祈福 祭祀 移柩 除服	动土 嫁娶 开光 盖屋 破土
2098-02-15	2098-1-15	30	建	六	戊午 甲寅 戊寅	无	雨水 (2, 18)	无	无	无	上梁 会亲友 入殓 启钻 安葬 移柩 立券 竖柱 纳采	入宅 动土 破土 祭祀 移徙
2098-02-16	2098-1-16	30	除	日	戊午 甲寅 己卯	无	雨水 (2, 18)	无	无	无	入宅 出行 动土 安葬 开市 斋醮 破土 祈福 祭祀 移徙 立券	作灶 嫁娶 开光 掘井 纳畜
2098-02-17	2098-1-17	30	满	一	戊午 甲寅 庚辰	无	雨水 (2, 18)	无	无	无	会亲友 冠笄 开光 捕捉 求嗣 理发 结网	动土 安葬 开市 破土
