1905-02-11	一九零五 乙巳[蛇]年	正月大	初八	周六	乙巳 戊寅 辛巳 癸巳	无	雨水 (2, 19)	无	五殿阎罗天子诞	无	蛇	水瓶座	平治道涂、覃恩、恤孤茕、雪冤	出行、剃头、冠带、修置产室、开渠、穿井、安碓硙、破屋坏垣、畋猎、破土、启攒、开仓、修宫室、补垣、取鱼、整容、塞穴、鼓铸、整手足甲、筑堤防
1905-02-12	一九零五 乙巳[蛇]年	正月大	初九	周日	乙巳 戊寅 壬午 乙巳	无	雨水 (2, 19)	无	玉皇上帝诞	无	蛇	水瓶座	祭祀、结婚姻、宴会、嫁娶、修造、上官、冠带、进人口、竖柱上梁、经络、安碓硙、牧养、搬移、祈福、缮城郭、裁制、修宫室、颁诏、求嗣、覃恩、恤孤茕、雪冤、庆赐、招贤、宣政事、施恩、临政、纳畜、举正直、酝酿、营建、纳采	修置产室、开渠、穿井、畋猎、取鱼、苫盖
1905-02-13	一九零五 乙巳[蛇]年	正月大	初十	周一	乙巳 戊寅 癸未 丁巳	无	雨水 (2, 19)	无	无	无	蛇	水瓶座	宴会、捕捉、破土、覃恩、庆赐、恤孤茕、雪冤、布政事	修造、求医疗病、纳畜、选将、安抚边境、出师
1905-02-14	一九零五 乙巳[蛇]年	正月大	十一	周二	乙巳 戊寅 甲申 己巳	无	雨水 (2, 19)	无	无	无	蛇	水瓶座	祭祀、沐浴、求医疗病、扫舍宇、破屋坏垣、诉讼、赴任、解除	结婚姻、宴会、嫁娶、安床、修造、上官、冠带、进人口、竖柱上梁、经络、开市、纳财、修置产室、开渠、穿井、安碓硙、伐木、栽种、牧养、启攒、缮城郭、开仓、上册、修宫室、颁诏、求嗣、庆赐、补垣、招贤、布政事、宣政事、安抚边境、施恩、立券交易、修饰垣墙、临政、纳畜、举正直、塞穴、修仓库、酝酿、选将、鼓铸、营建、纳采、出师、筑堤防
1905-02-15	一九零五 乙巳[蛇]年	正月大	十二	周三	乙巳 戊寅 乙酉 辛巳	无	雨水 (2, 19)	无	无	无	蛇	水瓶座	祭祀、出行、嫁娶、安床、沐浴、剃头、修造、求医疗病、上官、扫舍宇、安葬、搬移、祈福、恤孤茕、雪冤、整容、入宅、安抚边境、临政、解除、赴任、选将、纳采、整手足甲	结婚姻、宴会、上表章、冠带、竖柱上梁、修置产室、栽种、牧养、缮城郭、开仓、上册、修宫室、求嗣、庆赐、招贤、施恩、纳畜、举正直、修仓库、营建、出师、筑堤防
1905-02-16	一九零五 乙巳[蛇]年	正月大	十三	周四	乙巳 戊寅 丙戌 癸巳	无	雨水 (2, 19)	无	无	无	蛇	水瓶座	祭祀、出行、结婚姻、宴会、嫁娶、修造、求医疗病、上表章、上官、入学、进人口、竖柱上梁、经络、开市、纳财、安碓硙、栽种、牧养、安葬、搬移、祈福、缮城郭、裁制、开仓、上册、修宫室、求嗣、覃恩、恤孤茕、雪冤、庆赐、安抚边境、立券交易、临政、纳畜、解除、修仓库、酝酿、选将、营建、纳采、筑堤防、出师	剃头、冠带、立券、修置产室、开渠、穿井、平治道涂、破屋坏垣、伐木、畋猎、破土、启攒、补垣、取鱼、整容、布政事、修饰垣墙、开张、塞穴、远回、鼓铸、整手足甲
1905-02-17	一九零五 乙巳[蛇]年	正月大	十四	周五	乙巳 戊寅 丁亥 乙巳	无	雨水 (2, 19)	无	无	无	蛇	水瓶座	祭祀、出行、结婚姻、宴会、沐浴、修造、求医疗病、上表章、上官、进人口、竖柱上梁、经络、开市、纳财、捕捉、栽种、牧养、安葬、搬移、祈福、缮城郭、开仓、裁制、上册、修宫室、颁诏、求嗣、覃恩、恤孤茕、雪冤、庆赐、招贤、宣政事、安抚边境、施恩、立券交易、临政、纳畜、举正直、解除、修仓库、酝酿、选将、营建、纳采、出师	嫁娶、剃头、冠带、修置产室、开渠、穿井、安碓硙、破屋坏垣、畋猎、破土、启攒、补垣、取鱼、整容、布政事、修饰垣墙、塞穴、乘船渡水、鼓铸、整手足甲、筑堤防
1905-02-18	一九零五 乙巳[蛇]年	正月大	十五	周六	乙巳 戊寅 戊子 丁巳	无	雨水 (2, 19)	无	元宵节	无	蛇	水瓶座	沐浴、入学、覃恩、恤孤茕、雪冤	结婚姻、冠带、进人口、竖柱上梁、经络、伐木、畋猎、破土、安葬、启攒、开仓、补垣、取鱼、布政事、入宅、塞穴、酝酿、营建、纳采、筑堤防
1905-02-19	一九零五 乙巳[蛇]年	正月大	十六	周日	乙巳 戊寅 己丑 己巳	雨水	惊蛰 (3, 6)	无	无	无	蛇	双鱼座	诸事不宜	诸事不宜
1905-02-20	一九零五 乙巳[蛇]年	正月大	十七	周一	乙巳 戊寅 庚寅 辛巳	无	惊蛰 (3, 6)	无	无	无	蛇	双鱼座	宴会、纳财、裁制、覃恩、庆赐、恤孤茕、雪冤、入宅、施恩、立券交易、纳畜、举正直、酝酿	祭祀、剃头、求医疗病、上表章、修置产室、开渠、穿井、平治道涂、破屋坏垣、伐木、捕捉、畋猎、栽种、启攒、祈福、开仓、上册、求嗣、补垣、取鱼、整容、修饰垣墙、解除、营建、整手足甲、筑堤防
1905-02-21	一九零五 乙巳[蛇]年	正月大	十八	周二	乙巳 戊寅 辛卯 癸巳	无	惊蛰 (3, 6)	无	无	无	蛇	双鱼座	祭祀、出行、结婚姻、宴会、嫁娶、沐浴、剃头、修造、求医疗病、上表章、上官、竖柱上梁、扫舍宇、栽种、牧养、安葬、搬移、祈福、缮城郭、裁制、上册、颁诏、求嗣、覃恩、恤孤茕、雪冤、庆赐、招贤、整容、宣政事、安抚边境、施恩、立券交易、临政、纳畜、举正直、解除、修仓库、选将、营建、纳采、整手足甲、出师	冠带、修置产室、穿井、畋猎、取鱼、乘船渡水、筑堤防、开仓、修宫室
1905-02-22	一九零五 乙巳[蛇]年	正月大	十九	周三	乙巳 戊寅 壬辰 乙巳	无	惊蛰 (3, 6)	无	无	无	蛇	双鱼座	出行、宴会、修造、上表章、竖柱上梁、经络、牧养、安葬、搬移、祈福、缮城郭、裁制、上册、修宫室、颁诏、求嗣、覃恩、恤孤茕、雪冤、庆赐、宣政事、纳畜、解除、营建	祭祀、开渠、穿井、畋猎、取鱼、鼓铸、整手足甲、乘船渡水
1905-02-23	一九零五 乙巳[蛇]年	正月大	二十	周四	乙巳 戊寅 癸巳 丁巳	无	惊蛰 (3, 6)	无	无	无	蛇	双鱼座	平治道涂	祭祀、出行、结婚姻、宴会、嫁娶、安床、剃头、修造、求医疗病、上表章、上官、冠带、进人口、竖柱上梁、经络、开市、纳财、修置产室、开渠、穿井、安碓硙、破屋坏垣、栽种、牧养、破土、安葬、启攒、搬移、祈福、缮城郭、裁制、上册、开仓、修宫室、颁诏、求嗣、庆赐、补垣、招贤、整容、布政事、宣政事、安抚边境、施恩、立券交易、修饰垣墙、临政、纳畜、举正直、解除、塞穴、修仓库、酝酿、选将、鼓铸、营建、纳采、整手足甲、出师、筑堤防
1905-02-24	一九零五 乙巳[蛇]年	正月大	廿一	周五	乙巳 戊寅 甲午 己巳	无	惊蛰 (3, 6)	无	无	无	蛇	双鱼座	祭祀、结婚姻、宴会、上官、冠带、进人口、竖柱上梁、经络、安碓硙、牧养、诉讼、搬移、祈福、缮城郭、裁制、修宫室、颁诏、求嗣、庆赐、覃恩、恤孤茕、雪冤、招贤、宣政事、施恩、临政、纳畜、举正直、赴任、酝酿、营建、纳采	修置产室、整手足甲、苫盖、出师
1905-02-25	一九零五 乙巳[蛇]年	正月大	廿二	周六	乙巳 戊寅 乙未 辛巳	无	惊蛰 (3, 6)	无	无	无	蛇	双鱼座	捕捉、取鱼、赴任、入宅	结婚姻、求医疗病、上官、冠带、竖柱上梁、修置产室、栽种、牧养、安葬、启攒、缮城郭、修宫室、安抚边境、临政、纳畜、解除、修仓库、选将、营建、出师、筑堤防
1905-02-26	一九零五 乙巳[蛇]年	正月大	廿三	周日	乙巳 戊寅 丙申 癸巳	无	惊蛰 (3, 6)	无	无	无	蛇	双鱼座	祭祀、沐浴、扫舍宇、破屋坏垣、覃恩、恤孤茕、雪冤、解除	冠带、修置产室、开渠、穿井、安碓硙、伐木、畋猎、启攒、补垣、取鱼、鼓铸、布政事、筑堤防、塞穴、乘船渡水、修饰垣墙
1905-02-27	一九零五 乙巳[蛇]年	正月大	廿四	周一	乙巳 戊寅 丁酉 乙巳	无	惊蛰 (3, 6)	无	无	无	蛇	双鱼座	祭祀、出行、结婚姻、嫁娶、安床、沐浴、修造、求医疗病、上表章、上官、竖柱上梁、纳财、扫舍宇、栽种、牧养、安葬、搬移、祈福、缮城郭、开仓、裁制、上册、修宫室、颁诏、求嗣、覃恩、恤孤茕、雪冤、招贤、宣政事、安抚边境、施恩、临政、纳畜、举正直、解除、修仓库、选将、营建、纳采、整手足甲、出师	宴会、剃头、冠带、修置产室、畋猎、取鱼、筑堤防
1905-02-28	一九零五 乙巳[蛇]年	正月大	廿五	周二	乙巳 戊寅 戊戌 丁巳	无	惊蛰 (3, 6)	无	无	无	蛇	双鱼座	入学	出行、结婚姻、宴会、嫁娶、安床、剃头、修造、求医疗病、上表章、上官、冠带、进人口、竖柱上梁、经络、开市、纳财、修置产室、开渠、穿井、安碓硙、平治道涂、破屋坏垣、伐木、畋猎、栽种、牧养、破土、安葬、启攒、搬移、祈福、缮城郭、开仓、裁制、上册、修宫室、颁诏、求嗣、庆赐、补垣、招贤、整容、布政事、宣政事、安抚边境、施恩、立券交易、修饰垣墙、临政、纳畜、举正直、解除、塞穴、修仓库、酝酿、选将、远回、鼓铸、营建、纳采、整手足甲、出师、筑堤防
