1958-11-01	1958-9-20	29	成	六	戊戌 壬戌 壬午	无	立冬 (11, 8)	万圣节	无	无	会亲友 入宅 出行 嫁娶 安葬 开市 破土 祭祀 移徙 立券 纳采 订盟 造车器	上梁 合寿木 开光 架马 盖屋
1958-11-02	1958-9-21	29	收	日	戊戌 壬戌 癸未	无	立冬 (11, 8)	无	无	无	作灶 捕捉 畋猎 祭祀 纳财 馀事勿取	动土 安葬 开市 破土
1958-11-03	1958-9-22	29	开	一	戊戌 壬戌 甲申	无	立冬 (11, 8)	无	无	无	入宅 出火 出行 嫁娶 求医 治病 祈福 祭祀 移徙 纳采 订盟	出货财 安床 安葬 安门 开仓 开市
1958-11-04	1958-9-23	29	闭	二	戊戌 壬戌 乙酉	无	立冬 (11, 8)	无	无	无	作灶 入殓 冠笄 启钻 塞穴 扫舍 整手足甲 沐浴 理发 破土 祭祀 补垣	会亲友 嫁娶 安葬 开光 栽种 针灸
1958-11-05	1958-9-24	29	建	三	戊戌 壬戌 丙戌	无	立冬 (11, 8)	无	无	无	上梁 交易 会亲友 合脊 嫁娶 安门 开市 捕捉 放水 求医 求嗣 治病 盖屋 祈福 祭祀 移徙 立券 竖柱 纳畜 纳采 置产 订盟	动土 安葬 破土 造庙 造船
1958-11-06	1958-9-25	29	除	四	戊戌 壬戌 丁亥	无	立冬 (11, 8)	无	无	无	会亲友 作梁 入宅 冠笄 出行 安机械 开市 扫舍 移徙 裁衣 解除 造畜稠 造车器 雕刻	修坟 动土 嫁娶 破土
1958-11-07	1958-9-26	29	满	五	戊戌 壬戌 戊子	无	立冬 (11, 8)	无	无	无	交易 会亲友 冠笄 安床 开市 教牛马 沐浴 理发 立券 纳财 结网	入宅 出行 嫁娶 祈福 移徙
1958-11-08	1958-9-27	29	满	六	戊戌 癸亥 己丑	立冬	小雪 (11, 23)	无	无	无	会亲友 安床 安门 开光 理发 结网 裁衣	上梁 伐木 入宅 冠笄 出火 出行 动土 嫁娶 安葬 栽种 祈福 移徙
1958-11-09	1958-9-28	29	平	日	戊戌 癸亥 庚寅	无	小雪 (11, 23)	无	无	无	上梁 交易 修造 入宅 出火 出行 动土 嫁娶 安床 开光 开市 拆卸 栽种 移徙 立券	伐木 作灶 掘井 祈福 祭祀 谢土
1958-11-10	1958-9-29	29	定	一	戊戌 癸亥 辛卯	无	小雪 (11, 23)	无	无	无	交易 伐木 入宅 出火 出行 嫁娶 安床 安葬 开光 开市 拆卸 挂匾 求嗣 祈福 祭祀 移徙 立券	掘井 栽种 置产
1958-11-11	1958-10-1	30	执	二	戊戌 癸亥 壬辰	无	小雪 (11, 23)	无	无	无	整手足甲 理发 祭祀 解除 进人口 针灸	上梁 作灶 修造 入宅 出行 动土 嫁娶 安葬 开市 开池 掘井 破土 移徙 造船
1958-11-12	1958-10-2	30	破	三	戊戌 癸亥 癸巳	无	小雪 (11, 23)	无	无	无	坏垣 求医 治病 破屋 馀事勿取	嫁娶 安葬
1958-11-13	1958-10-3	30	危	四	戊戌 癸亥 甲午	无	小雪 (11, 23)	无	无	无	会亲友 修造 入学 入宅 出行 动土 嫁娶 安床 安门 开市 开池 牧养 祈福 祭祀 移徙 纳财 纳采 解除 订盟 起基 造庙 造畜稠 雕刻	上梁 出货财 开仓 盖屋 造船
1958-11-14	1958-10-4	30	成	五	戊戌 癸亥 乙未	无	小雪 (11, 23)	无	无	无	伐木 修坟 修造 安葬 开光 拆卸 栽种 求嗣 祈福 祭祀 立碑 纳畜 解除	入宅 出火 出行 嫁娶 移徙 进人口
1958-11-15	1958-10-5	30	收	六	戊戌 癸亥 丙申	无	小雪 (11, 23)	无	无	无	塞穴 扫舍 捕捉 沐浴 畋猎 解除 馀事勿取	修坟 入宅 嫁娶 安床 开市 破土
1958-11-16	1958-10-6	30	开	日	戊戌 癸亥 丁酉	无	小雪 (11, 23)	无	无	无	交易 冠笄 出行 动土 嫁娶 开光 开市 拆卸 挂匾 斋醮 求嗣 破土 祈福 祭祀 立券 解除	上梁 伐木 会亲友 作灶 修造 入宅 入殓 安葬 安门 理发
1958-11-17	1958-10-7	30	闭	一	戊戌 癸亥 戊戌	无	小雪 (11, 23)	无	无	无	入殓 合帐 嫁娶 安床 破土 移柩 裁衣 造畜稠	作灶 开光 掘井 置产 造船
1958-11-18	1958-10-8	30	建	二	戊戌 癸亥 己亥	无	小雪 (11, 23)	无	无	无	修饰垣墙 冠笄 出行 解除 馀事勿取	动土 嫁娶 安葬 开市 破土
1958-11-19	1958-10-9	30	除	三	戊戌 癸亥 庚子	无	小雪 (11, 23)	无	无	无	会亲友 修造 入宅 出行 动土 嫁娶 安葬 安门 开光 开市 挂匾 栽种 求医 求嗣 治病 盖屋 祈福 祭祀 移徙 立券 纳采 解除 订盟 起基 进人口	作灶 安床 经络
