2008-02-01	2007-12-25	30	破	五	丁亥 癸丑 辛未	无	立春 (2, 4)	无	无	无	解除 破屋 坏垣 馀事勿取	诸事不宜
2008-02-02	2007-12-26	30	危	六	丁亥 癸丑 壬申	无	立春 (2, 4)	无	工	春节 2008-02-06	塑绘 开光 出行 订盟 纳采 除服 成服 嫁娶 纳婿 入殓 移柩 启钻 安葬 立碑	入宅 安床
2008-02-03	2007-12-27	30	成	日	丁亥 癸丑 癸酉	无	立春 (2, 4)	无	工	春节 2008-02-06	入殓 除服 成服 移柩 启钻 安葬 立碑 馀事勿取	破土 伐木
2008-02-04	2007-12-28	30	成	一	丁亥 甲寅 甲戌	立春	雨水 (2, 19)	无	无	无	塞穴 结网 取渔 畋猎	嫁娶 安门 移徙 入宅 安葬
2008-02-05	2007-12-29	30	收	二	丁亥 甲寅 乙亥	无	雨水 (2, 19)	无	无	无	纳采 祭祀 祈福 出行 会亲友 修造 动土 移徙 入宅	嫁娶 开市 安葬 破土
2008-02-06	2007-12-30	30	开	三	丁亥 甲寅 丙子	无	雨水 (2, 19)	无	休	春节 2008-02-06	纳采 嫁娶 祭祀 祈福 出行 开市 会亲友 动土 破土 启钻	移徙 入宅 出火 安门 安葬
2008-02-07	2008-1-1	30	闭	四	戊子 甲寅 丁丑	无	雨水 (2, 19)	无	休	春节 2008-02-06	祭祀 祈福 求嗣 斋醮 入殓 除服 成服 移柩 安葬 启钻	嫁娶 动土 开光 盖屋 破土
2008-02-08	2008-1-2	30	建	五	戊子 甲寅 戊寅	无	雨水 (2, 19)	无	休	春节 2008-02-06	纳采 会亲友 竖柱 上梁 立券 入殓 移柩 安葬 启钻	祭祀 移徙 入宅 动土 破土
2008-02-09	2008-1-3	30	除	六	戊子 甲寅 己卯	无	雨水 (2, 19)	无	休	春节 2008-02-06	祭祀 祈福 斋醮 出行 开市 立券 动土 移徙 入宅 破土 安葬	开光 嫁娶 作灶 掘井 纳畜
2008-02-10	2008-1-4	30	满	日	戊子 甲寅 庚辰	无	雨水 (2, 19)	无	休	春节 2008-02-06	会亲友 求嗣 理发 冠笄 结网 捕捉 开光	开市 动土 安葬 破土
2008-02-11	2008-1-5	30	平	一	戊子 甲寅 辛巳	无	雨水 (2, 19)	无	休	春节 2008-02-06	祭祀 平治道涂 馀事勿取	嫁娶 祈福 掘井 安葬
2008-02-12	2008-1-6	30	定	二	戊子 甲寅 壬午	无	雨水 (2, 19)	无	休	春节 2008-02-06	祈福 求嗣 斋醮 纳采 嫁娶 伐木 修造 动土 移徙 入宅 造庙 安机械 开市 入殓 除服 成服 移柩 安葬 破土 谢土	置产 盖屋 合脊 开光 探病 安门 作灶
2008-02-13	2008-1-7	30	执	三	戊子 甲寅 癸未	无	雨水 (2, 19)	无	无	无	入学 习艺 出行 纳采 订盟 嫁娶 会亲友 进人口 牧养 捕捉 入殓 移柩 安葬 启钻	开光 开市 入宅 动土 盖屋
2008-02-14	2008-1-8	30	破	四	戊子 甲寅 甲申	无	雨水 (2, 19)	情人节	无	无	祭祀 沐浴 求医 治病 扫舍 破屋 坏垣 解除 馀事勿取	入宅 开市 安葬
2008-02-15	2008-1-9	30	危	五	戊子 甲寅 乙酉	无	雨水 (2, 19)	无	无	无	祭祀 冠笄 嫁娶 拆卸 修造 动土 起基 上梁 盖屋 入宅 开市 开池 塞穴 入殓 除服 成服 移柩 安葬 破土	安床 栽种 治病 作灶
2008-02-16	2008-1-10	30	成	六	戊子 甲寅 丙戌	无	雨水 (2, 19)	无	无	无	祭祀 结网 入殓 除服 成服 移柩 安葬 破土	馀事勿取
2008-02-17	2008-1-11	30	收	日	戊子 甲寅 丁亥	无	雨水 (2, 19)	无	无	无	塑绘 开光 祈福 求嗣 订盟 纳采 裁衣 冠笄 拆卸 修造 动土 起基 安门 安床 移徙 造仓 结网 纳畜	伐木 作灶 安葬 取渔 入宅
2008-02-18	2008-1-12	30	开	一	戊子 甲寅 戊子	无	雨水 (2, 19)	无	无	无	祭祀 沐浴 开光 塑绘 祈福 求嗣 订盟 纳采 冠笄 裁衣 嫁娶 动土 除服 成服 移柩 破土 启钻 出行 安碓磑 放水 开市 立券 交易	安葬 上梁 入宅 作灶
2008-02-19	2008-1-13	30	闭	二	戊子 甲寅 己丑	雨水	惊蛰 (3, 5)	无	无	无	祭祀 祈福 求嗣 酬神 裁衣 安床 立券 交易 入殓 除服 成服 移柩 谢土 启钻	出行 嫁娶 入宅 动土
2008-02-20	2008-1-14	30	建	三	戊子 甲寅 庚寅	无	惊蛰 (3, 5)	无	无	无	裁衣 合帐 入殓 除服 成服 会亲友 纳财	祭祀 祈福 移徙 嫁娶 入宅
2008-02-21	2008-1-15	30	除	四	戊子 甲寅 辛卯	无	惊蛰 (3, 5)	无	无	无	祭祀 斋醮 裁衣 合帐 冠笄 订盟 纳采 嫁娶 入宅 安香 谢土 入殓 移柩 破土 立碑 会亲友 出行 祈福 求嗣 上梁 放水	掘井
2008-02-22	2008-1-16	30	满	五	戊子 甲寅 壬辰	无	惊蛰 (3, 5)	无	无	无	安床 合帐 入宅 问名 纳采 求嗣 祭祀 开仓	斋醮 作灶 安葬
2008-02-23	2008-1-17	30	平	六	戊子 甲寅 癸巳	无	惊蛰 (3, 5)	无	无	无	作灶 平治道涂	祭祀 祈福 安葬 安门 馀事勿取
2008-02-24	2008-1-18	30	定	日	戊子 甲寅 甲午	无	惊蛰 (3, 5)	无	无	无	塑绘 开光 酬神 斋醮 订盟 纳采 裁衣 合帐 拆卸 动土 上梁 安床 安香 造庙 挂匾 会亲友 进人口 出行 修造 纳财 伐木 放水 出火 纳畜 沐浴 安门	盖屋 栽种 安葬 作灶
2008-02-25	2008-1-19	30	执	一	戊子 甲寅 乙未	无	惊蛰 (3, 5)	无	无	无	祭祀 祈福 酬神 订盟 纳采 冠笄 裁衣 合帐 嫁娶 安床 移徙 入宅 安香 入殓 移柩 启钻 安葬 解除 取渔 捕捉 伐木 安门 出火	栽种 动土 开市 作灶
2008-02-26	2008-1-20	30	破	二	戊子 甲寅 丙申	无	惊蛰 (3, 5)	无	无	无	求医 破屋	诸事不宜
