1944-03-01	1944-2-7	29	开	三	甲申 丙寅 甲子	无	惊蛰 (3, 6)	无	无	无	嫁娶 祭祀 开光 祈福 求嗣 出行 开市 交易 立券 动土 纳财 掘井 会亲友	入宅 安葬 伐木 作梁 纳畜 造畜稠 作灶
1944-03-02	1944-2-8	29	闭	四	甲申 丙寅 乙丑	无	惊蛰 (3, 6)	无	无	无	祭祀 祈福 求嗣 纳畜 入殓 启钻 谢土 除服 成服	栽种 开光 出行 针灸 嫁娶 入宅 动土 破土
1944-03-03	1944-2-9	29	建	五	甲申 丙寅 丙寅	无	惊蛰 (3, 6)	无	无	无	开光 解除 伐木 竖柱 上梁 交易 立券 纳畜 入殓 移柩 安葬	入宅 出行 移徙 祭祀 嫁娶 动土 破土 作灶
1944-03-04	1944-2-10	29	除	六	甲申 丙寅 丁卯	无	惊蛰 (3, 6)	无	无	无	祭祀 祈福 求嗣 开光 嫁娶 出行 解除 伐木 拆卸 进人口 安床 动土 起基 上梁 栽种 纳畜 破土 谢土 启钻 安葬	移徙 入宅 出火 作灶 掘井
1944-03-05	1944-2-11	29	满	日	甲申 丙寅 戊辰	无	惊蛰 (3, 6)	无	无	无	会亲友 冠笄 安床 安机械 祭祀 祈福 求嗣 经络	嫁娶 开市 动土 作灶 安葬
1944-03-06	1944-2-12	29	满	一	甲申 丁卯 己巳	惊蛰	春分 (3, 21)	无	无	无	开光 塑绘 裁衣 冠笄 伐木 拆卸 竖柱 上梁 开仓 会亲友 安机械 造仓 盖屋 交易 解除 开市 立券 纳财	出行 嫁娶 入宅 安葬
1944-03-07	1944-2-13	29	平	二	甲申 丁卯 庚午	无	春分 (3, 21)	无	无	无	冠笄 入殓 除服 成服 移柩 平治道涂 修饰垣墙	盖屋 作灶 治病 探病
1944-03-08	1944-2-14	29	定	三	甲申 丁卯 辛未	无	春分 (3, 21)	妇女节	无	无	祭祀 嫁娶 祈福 纳采 裁衣 合帐 安床 入宅 安香 入殓 移柩 安葬 谢土 修造 安碓磑 求嗣 会亲友 挂匾 交易 立券 纳财 造仓 放水	栽种 伐木
1944-03-09	1944-2-15	29	执	四	甲申 丁卯 壬申	无	春分 (3, 21)	无	无	无	祭祀 祈福 斋醮 订盟 纳采 裁衣 合帐 拆卸 修造 动土 上梁 起基 移柩 安葬 谢土 沐浴 扫舍 开柱眼 伐木 出火	安床 开市 立券 作灶
1944-03-10	1944-2-16	29	破	五	甲申 丁卯 癸酉	无	春分 (3, 21)	无	无	无	破屋 坏垣 求医 治病	诸事不宜
1944-03-11	1944-2-17	29	危	六	甲申 丁卯 甲戌	无	春分 (3, 21)	无	无	无	祭祀 动土 上梁 订盟 纳采 嫁娶 安机械 拆卸 安床 入宅 安香 入殓 移柩 破土 安葬 立碑 谢土 赴任 出行 移徙 祈福 求嗣 解除 造仓 进人口	开光 出货财
1944-03-12	1944-2-18	29	成	日	甲申 丁卯 乙亥	无	春分 (3, 21)	植树节	无	无	祭祀 开光 塑绘 纳采 裁衣 拆卸 安床 起基 动土 竖柱 上梁 移徙 入宅 安香 开市 立券 挂匾 沐浴 出行 求嗣 安门	嫁娶 栽种 伐木 安葬
1944-03-13	1944-2-19	29	收	一	甲申 丁卯 丙子	无	春分 (3, 21)	无	无	无	裁衣 合帐 冠笄 嫁娶 纳婿 安床 入殓 纳财	作灶 开市 安葬 作梁
