2060-01-01	2059-11-28	30	收	四	己卯 丙子 癸酉	无	小寒 (1, 5)	元旦节	无	无	祭祀 沐浴 理发 纳财 进人口 栽种 扫舍 捕捉 畋猎 结网	会亲友 安葬 入宅 移徙 安床 开市 行丧 出火 作灶 安门
2060-01-02	2059-11-29	30	开	五	己卯 丙子 甲戌	无	小寒 (1, 5)	无	无	无	纳采 订盟 祭祀 祈福 求嗣 塑绘 解除 拆卸 修造 动土 竖柱 上梁 安门 置产 开池 掘井 纳畜 安床 栽种 造畜稠 破土 移柩 立碑	嫁娶 开市 出火 进人口 入殓 赴任 入宅 移徙 出行 安葬
2060-01-03	2059-11-30	30	闭	六	己卯 丙子 乙亥	无	小寒 (1, 5)	无	无	无	入宅 移徙 出行 进人口 修造 动土 起基 上梁 安门 造仓 补垣 塞穴 造畜稠	嫁娶 开市 安床 栽种 安葬 祈福 开光 掘井
2060-01-04	2059-12-1	29	建	日	己卯 丙子 丙子	无	小寒 (1, 5)	无	无	无	造畜稠 教牛马	入宅 移徙 分居 作灶 出火 安香 动土 嫁娶 掘井 扫舍 造桥
2060-01-05	2059-12-2	29	建	一	己卯 丁丑 丁丑	小寒	大寒 (1, 20)	无	无	无	解除 扫舍 祭祀 教牛马 馀事勿取	无
2060-01-06	2059-12-3	29	除	二	己卯 丁丑 戊寅	无	大寒 (1, 20)	无	无	无	开市 交易 立券 挂匾 开光 解除 伐木 作梁 出火 入宅 移徙 安床 拆卸 动土 上梁 栽种 纳畜 安葬	嫁娶 祭祀 出行 置产
2060-01-07	2059-12-4	29	满	三	己卯 丁丑 己卯	无	大寒 (1, 20)	无	无	无	开市 交易 立券 纳财 开池 补垣 嫁娶 纳采 纳畜 取渔 安床	修造 上梁 入宅 祈福 探病 掘井 动土 安门 安葬 作灶
2060-01-08	2059-12-5	29	平	四	己卯 丁丑 庚辰	无	大寒 (1, 20)	无	无	无	祭祀 解除 修饰垣墙 平治道涂 馀事勿取	无
2060-01-09	2059-12-6	29	定	五	己卯 丁丑 辛巳	无	大寒 (1, 20)	无	无	无	嫁娶 祭祀 祈福 求嗣 动土 会亲友 起基 造仓 纳畜 牧养 开厕 进人口	掘井 安葬 栽种 出行 作灶 开市 入宅 安门
2060-01-10	2059-12-7	29	执	六	己卯 丁丑 壬午	无	大寒 (1, 20)	无	无	无	嫁娶 祭祀 祈福 求嗣 开光 入宅 移徙 安床 修造 动土 进人口	掘井 安葬 栽种 出行 作灶 开市 安门
