2056-01-01	2055-11-15	30	建	六	乙亥 戊子 壬子	无	小寒 (1, 5)	元旦节	无	无	入殓 启钻 安葬 成服 移柩 除服	馀事勿取
2056-01-02	2055-11-16	30	除	日	乙亥 戊子 癸丑	无	小寒 (1, 5)	无	无	无	交易 入宅 出火 出行 嫁娶 安床 开市 拆卸 挂匾 栽种 求嗣 祈福 祭祀 移徙 立券	伐木 作灶 塑绘 安葬 行丧 词讼
2056-01-03	2055-11-17	30	满	一	乙亥 戊子 甲寅	无	小寒 (1, 5)	无	无	无	交易 修造 安床 安葬 开光 开市 拆卸 挂匾 栽种 理发 立券 解除	作灶 入宅 嫁娶 掘井 探病 盖屋 祈福 祭祀 移徙 谢土
2056-01-04	2055-11-18	30	平	二	乙亥 戊子 乙卯	无	小寒 (1, 5)	无	无	无	修饰垣墙 祭祀 馀事勿取	诸事不宜
2056-01-05	2055-11-19	30	平	三	乙亥 己丑 丙辰	小寒	大寒 (1, 20)	无	无	无	会亲友 冠笄 嫁娶 平治道涂 祭祀 结网 裁衣 进人口	作灶 入宅 安葬 治病 移徙 造庙
2056-01-06	2055-11-20	30	定	四	乙亥 己丑 丁巳	无	大寒 (1, 20)	无	无	无	安碓磑 祭祀 结网 馀事勿取	嫁娶 安葬
2056-01-07	2055-11-21	30	执	五	乙亥 己丑 戊午	无	大寒 (1, 20)	无	无	无	入宅 入殓 出行 启钻 嫁娶 安葬 成服 捕捉 放水 沐浴 理发 畋猎 祭祀 移徙 移柩 裁衣 除服	动土 开市 盖屋 破土
2056-01-08	2055-11-22	30	破	六	乙亥 己丑 己未	无	大寒 (1, 20)	无	无	无	坏垣 破屋 馀事勿取	嫁娶 安葬 开市
2056-01-09	2055-11-23	30	危	日	乙亥 己丑 庚申	无	大寒 (1, 20)	无	无	无	会亲友 修坟 入学 入殓 出火 塑绘 安葬 开池 扫舍 拆卸 挂匾 掘井 栽种 求嗣 破土 祭祀 立碑 纳畜 纳采 结网 裁衣 订盟 造仓	嫁娶 安床 祈福 谢土 造庙
2056-01-10	2055-11-24	30	成	一	乙亥 己丑 辛酉	无	大寒 (1, 20)	无	无	无	修坟 入殓 启钻 安葬 成服 移柩 立碑 除服	伐木 作梁 嫁娶 开市
2056-01-11	2055-11-25	30	收	二	乙亥 己丑 壬戌	无	大寒 (1, 20)	无	无	无	作灶 入殓 祭祀 除服 馀事勿取	安床 开市
2056-01-12	2055-11-26	30	开	三	乙亥 己丑 癸亥	无	大寒 (1, 20)	无	无	无	会亲友 作灶 冠笄 塑绘 开光 放水 沐浴 造畜稠	入殓 出行 嫁娶 安葬
2056-01-13	2055-11-27	30	闭	四	乙亥 己丑 甲子	无	大寒 (1, 20)	无	无	无	上梁 入殓 出行 合帐 启钻 安床 成服 拆卸 挂匾 斋醮 求嗣 沐浴 祈福 祭祀 移柩 竖柱 纳采 裁衣 订盟 起基 造畜稠 除服	入宅 嫁娶 开仓 移徙
2056-01-14	2055-11-28	30	建	五	乙亥 己丑 乙丑	无	大寒 (1, 20)	无	无	无	祭祀 解除 馀事勿取	诸事不宜
2056-01-15	2055-11-29	30	除	六	乙亥 己丑 丙寅	无	大寒 (1, 20)	无	无	无	交易 伐木 修坟 修造 入宅 冠笄 动土 启钻 安葬 成服 扫舍 拆卸 沐浴 破土 移徙 移柩 立券 纳财 纳采 裁衣 解除 订盟 除服	上梁 作灶 出行 祭祀
2056-01-16	2055-11-30	30	满	日	乙亥 己丑 丁卯	无	大寒 (1, 20)	无	无	无	会亲友 入殓 出行 启钻 嫁娶 安床 安葬 祭祀 纳采 裁衣 订盟 进人口	无
2056-01-17	2055-12-1	29	平	一	乙亥 己丑 戊辰	无	大寒 (1, 20)	无	无	无	修饰垣墙 入殓 平治道涂 移柩 馀事勿取	入宅 嫁娶 开光 移徙
2056-01-18	2055-12-2	29	定	二	乙亥 己丑 己巳	无	大寒 (1, 20)	无	无	无	上梁 会亲友 修造 入宅 动土 塑绘 嫁娶 安床 安香 开光 斋醮 祈福 祭祀 移徙 竖柱 纳畜 纳采 进人口	出行 安葬 开市 治病
2056-01-19	2055-12-3	29	执	三	乙亥 己丑 庚午	无	大寒 (1, 20)	无	无	无	上梁 伐木 会亲友 修造 入殓 出行 动土 嫁娶 安床 安葬 安门 拆卸 捕捉 斋醮 栽种 沐浴 破土 祈福 祭祀 移柩 竖柱 纳采 裁衣 订盟 谢土 赴任	作灶 入宅 开市 盖屋
2056-01-20	2055-12-4	29	破	四	乙亥 己丑 辛未	大寒	立春 (2, 4)	无	无	无	坏垣 破屋 解除 馀事勿取	诸事不宜
2056-01-21	2055-12-5	29	危	五	乙亥 己丑 壬申	无	立春 (2, 4)	无	无	无	入殓 出行 启钻 塑绘 嫁娶 安葬 开光 成服 移柩 立碑 纳婿 纳采 订盟 除服	入宅 安床
2056-01-22	2055-12-6	29	成	六	乙亥 己丑 癸酉	无	立春 (2, 4)	无	无	无	入殓 启钻 安葬 成服 移柩 立碑 除服 馀事勿取	伐木 破土
2056-01-23	2055-12-7	29	收	日	乙亥 己丑 甲戌	无	立春 (2, 4)	无	无	无	作灶 入殓 塑绘 嫁娶 开光 成服 捕捉 斋醮 畋猎 祈福 祭祀 纳财 除服	安床 安葬 开仓 盖屋
2056-01-24	2055-12-8	29	开	一	乙亥 己丑 乙亥	无	立春 (2, 4)	无	无	无	出行 嫁娶 安机械 安碓磑 开市 斋醮 沐浴 祈福 祭祀 立券 纳畜 纳采 裁衣 订盟	入殓 安葬 栽种
2056-01-25	2055-12-9	29	闭	二	乙亥 己丑 丙子	无	立春 (2, 4)	无	无	无	交易 入殓 合帐 启钻 安床 安机械 安葬 斋醮 沐浴 祈福 祭祀 移柩 立碑 经络 造车器	作灶 入宅 嫁娶 掘井
2056-01-26	2055-12-10	29	建	三	乙亥 己丑 丁丑	无	立春 (2, 4)	无	无	无	扫舍 教牛马 祭祀 解除 馀事勿取	无
2056-01-27	2055-12-11	29	除	四	乙亥 己丑 戊寅	无	立春 (2, 4)	无	无	无	上梁 交易 伐木 作梁 入宅 出火 动土 安床 安葬 开光 开市 拆卸 挂匾 栽种 移徙 立券 纳畜 解除	出行 嫁娶 祭祀 置产
2056-01-28	2055-12-12	29	满	五	乙亥 己丑 己卯	无	立春 (2, 4)	无	无	无	交易 取渔 嫁娶 安床 开市 开池 立券 纳畜 纳财 纳采 补垣	上梁 作灶 修造 入宅 动土 安葬 安门 掘井 探病 祈福
2056-01-29	2055-12-13	29	平	六	乙亥 己丑 庚辰	无	立春 (2, 4)	无	无	无	修饰垣墙 平治道涂 祭祀 解除 馀事勿取	无
2056-01-30	2055-12-14	29	定	日	乙亥 己丑 辛巳	无	立春 (2, 4)	无	无	无	会亲友 动土 嫁娶 开厕 求嗣 牧养 祈福 祭祀 纳畜 起基 进人口 造仓	作灶 入宅 出行 安葬 安门 开市 掘井 栽种
2056-01-31	2055-12-15	29	执	一	乙亥 己丑 壬午	无	立春 (2, 4)	无	无	无	修造 入宅 动土 嫁娶 安床 开光 求嗣 祈福 祭祀 移徙 进人口	作灶 出行 安葬 安门 开市 掘井 栽种
