1961-04-11	1961-2-26	29	破	二	辛丑 壬辰 甲戌	无	谷雨 (4, 20)	无	无	无	祭祀 沐浴 解除 求医 治病 破屋 坏垣 馀事勿取	祈福 斋醮 开市 安葬
1961-04-12	1961-2-27	29	危	三	辛丑 壬辰 乙亥	无	谷雨 (4, 20)	无	无	无	沐浴 捕捉 畋猎 结网 取渔	祭祀 嫁娶 入宅 作灶 安葬
1961-04-13	1961-2-28	29	成	四	辛丑 壬辰 丙子	无	谷雨 (4, 20)	无	无	无	祭祀 祈福 求嗣 斋醮 纳采 订盟 开光 竖柱 上梁 开仓 出货财 盖屋 起基 定磉 安门 诸事不宜 破土 入殓 启钻 谢土	出火 嫁娶 开市
1961-04-14	1961-2-29	29	收	五	辛丑 壬辰 丁丑	无	谷雨 (4, 20)	无	无	无	祭祀 捕捉 解除 馀事勿取	嫁娶 安葬
1961-04-15	1961-3-1	30	开	六	辛丑 壬辰 戊寅	无	谷雨 (4, 20)	无	无	无	纳采 嫁娶 出行 开市 立券 纳畜 牧养 出火 移徙 入宅	祈福 动土 破土 安葬 入殓
1961-04-16	1961-3-2	30	闭	日	辛丑 壬辰 己卯	无	谷雨 (4, 20)	无	无	无	祭祀 祈福 求嗣 斋醮 冠笄 作灶 纳财 交易	开光 嫁娶 掘井 安葬 安门 探病
1961-04-17	1961-3-3	30	建	一	辛丑 壬辰 庚辰	无	谷雨 (4, 20)	无	无	无	祭祀 解除 教牛马 出行 馀事勿取	动土 破土 行丧 开光 作梁 安葬 探病
1961-04-18	1961-3-4	30	除	二	辛丑 壬辰 辛巳	无	谷雨 (4, 20)	无	无	无	沐浴 斋醮 解除 求医 治病 会亲友 造畜稠 栽种 理发 扫舍	开市 嫁娶 移徙 入宅 掘井 安葬
1961-04-19	1961-3-5	30	满	三	辛丑 壬辰 壬午	无	谷雨 (4, 20)	无	无	无	求嗣 出行 解除 订盟 纳采 嫁娶 会亲友 进人口 安床 开市 交易 纳畜 牧养 入殓 除服 成服 移柩 安葬 启钻	祈福 修造 动土 破土 谢土
1961-04-20	1961-3-6	30	平	四	辛丑 壬辰 癸未	谷雨	立夏 (5, 6)	无	无	无	祭祀 作灶 平治道涂 馀事勿取	嫁娶 安葬 动土 安床 治病
1961-04-21	1961-3-7	30	定	五	辛丑 壬辰 甲申	无	立夏 (5, 6)	无	无	无	造车器 祭祀 祈福 求嗣 斋醮 开市 交易 安机械 雕刻 开光 盖屋 合脊 起基 定磉 安门 纳畜 安葬 开生坟 立碑 谢土	入宅 动土 开仓 出货财
1961-04-22	1961-3-8	30	执	六	辛丑 壬辰 乙酉	无	立夏 (5, 6)	无	无	无	祭祀 祈福 开光 求嗣 斋醮 纳采 订盟 求医 治病 起基 定磉 造船 取渔 解除 安葬 启钻 谢土 入殓	开市 动土 掘井 开池
1961-04-23	1961-3-9	30	破	日	辛丑 壬辰 丙戌	无	立夏 (5, 6)	无	无	无	祭祀 沐浴 破屋 坏垣 求医 治病 解除 馀事勿取	嫁娶 开市 交易 入宅 安葬
1961-04-24	1961-3-10	30	危	一	辛丑 壬辰 丁亥	无	立夏 (5, 6)	无	无	无	诸事不宜	无
1961-04-25	1961-3-11	30	成	二	辛丑 壬辰 戊子	无	立夏 (5, 6)	无	无	无	祭祀 塑绘 开光 订盟 纳采 冠笄 裁衣 安机械 拆卸 修造 动土 安床 经络 开市	出火 入宅 安葬 伐木
1961-04-26	1961-3-12	30	收	三	辛丑 壬辰 己丑	无	立夏 (5, 6)	无	无	无	祭祀 馀事勿取	造庙 嫁娶 安床
1961-04-27	1961-3-13	30	开	四	辛丑 壬辰 庚寅	无	立夏 (5, 6)	无	无	无	订盟 纳采 嫁娶 进人口 会亲友 交易 立券 动土 除服 谢土 移柩 破土 启钻 赴任 出行 开市 纳财 栽种	入殓 安葬 入宅 安床
1961-04-28	1961-3-14	30	闭	五	辛丑 壬辰 辛卯	无	立夏 (5, 6)	无	无	无	祭祀 祈福 裁衣 合帐 安床 入殓 除服 成服 移柩 破土 启钻 安葬 谢土 立碑 造畜稠	掘井 安门 嫁娶 纳采
1961-04-29	1961-3-15	30	建	六	辛丑 壬辰 壬辰	无	立夏 (5, 6)	无	无	无	祭祀 进人口 嫁娶 安床 解除 冠笄 出行 裁衣 扫舍	掘井 动土 破土 安葬 开光
1961-04-30	1961-3-16	30	除	日	辛丑 壬辰 癸巳	无	立夏 (5, 6)	无	无	无	纳采 开光 求医 治病 动土 上梁 移徙 入宅	嫁娶 开市 安葬
