2030-01-01	2029-11-28	30	成	二	己酉 丙子 丙申	无	小寒 (1, 5)	元旦节	无	无	修坟 修造 入殓 出行 启钻 塑绘 成服 拆卸 斋醮 移徙 移柩 立碑 解除 谢土 造船 除服	无
2030-01-02	2029-11-29	30	收	三	己酉 丙子 丁酉	无	小寒 (1, 5)	无	无	无	安床 捕捉 沐浴 畋猎 祭祀 纳财	开市 破土
2030-01-03	2029-11-30	30	开	四	己酉 丙子 戊戌	无	小寒 (1, 5)	无	无	无	上梁 修造 动土 破土 祈福 祭祀 纳采 订盟	作灶 嫁娶
2030-01-04	2029-12-1	30	闭	五	己酉 丙子 己亥	无	小寒 (1, 5)	无	无	无	出行 塞穴 沐浴 理发 补垣	入宅 安葬
2030-01-05	2029-12-2	30	闭	六	己酉 丁丑 庚子	小寒	大寒 (1, 20)	无	无	无	交易 修坟 入殓 安葬 教牛马 求嗣 沐浴 祈福 祭祀 移柩 立碑 纳财 谢土 造畜稠 问名	入宅 动土 嫁娶 开光 开市 栽种 破土 置产
2030-01-06	2029-12-3	30	建	日	己酉 丁丑 辛丑	无	大寒 (1, 20)	无	无	无	会亲友 教牛马 祭祀 解除 造畜稠 馀事勿取	入宅 出行 动土 嫁娶 安葬 破土 行丧
2030-01-07	2029-12-4	30	除	一	己酉 丁丑 壬寅	无	大寒 (1, 20)	无	无	无	修坟 修造 入宅 入殓 出火 动土 嫁娶 安床 开光 成服 拆卸 栽种 移徙 解除 进人口 除服	作灶 出行 安葬 开市 探病 祭祀 纳畜 纳采 订盟 谢土
2030-01-08	2029-12-5	30	满	二	己酉 丁丑 癸卯	无	大寒 (1, 20)	无	无	无	交易 入殓 出行 嫁娶 安床 安葬 栽种 移柩 立券 纳财 起基	上梁 作梁 作灶 入宅 动土 安门 开池 挂匾 掘井 破土 祈福 词讼
2030-01-09	2029-12-6	30	平	三	己酉 丁丑 甲辰	无	大寒 (1, 20)	无	无	无	平治道涂 馀事勿取	出货财 嫁娶 安葬 开仓 开光 探病 造船
2030-01-10	2029-12-7	30	定	四	己酉 丁丑 乙巳	无	大寒 (1, 20)	无	无	无	会亲友 入宅 出火 嫁娶 安床 安机械 安香 定磉 拆卸 挂匾 盖屋 祭祀 移徙 纳采 置产 订盟 起基	出行 安葬 开市 行丧
2030-01-11	2029-12-8	30	执	五	己酉 丁丑 丙午	无	大寒 (1, 20)	无	无	无	修坟 入殓 启钻 安葬 成服 捕捉 整手足甲 沐浴 理发 畋猎 破土 立碑 谢土 除服	上梁 嫁娶 安门 开市 斋醮 盖屋 纳采 订盟
2030-01-12	2029-12-9	30	破	六	己酉 丁丑 丁未	无	大寒 (1, 20)	无	无	无	坏垣 破屋 祭祀 馀事勿取	嫁娶 开市 斋醮
2030-01-13	2029-12-10	30	危	日	己酉 丁丑 戊申	无	大寒 (1, 20)	无	无	无	交易 入殓 出货财 安葬 开仓 开市 栽种 沐浴 牧养 畋猎 破土 立券 纳畜 纳财	入宅 嫁娶 安床 祈福 造船
2030-01-14	2029-12-11	30	成	一	己酉 丁丑 己酉	无	大寒 (1, 20)	无	无	无	塞穴 断蚁 沐浴 祭祀 补垣 解除 馀事勿取	修造 入宅 嫁娶 安葬 行丧 造庙
2030-01-15	2029-12-12	30	收	二	己酉 丁丑 庚戌	无	大寒 (1, 20)	无	无	无	会亲友 作灶 冠笄 嫁娶 捕捉 祭祀 纳财 纳采 裁衣 订盟 进人口 问名	修坟 安床 安葬 开市
2030-01-16	2029-12-13	30	开	三	己酉 丁丑 辛亥	无	大寒 (1, 20)	无	无	无	上梁 交易 伐木 会亲友 作梁 出火 塑绘 安床 安门 开光 开市 开柱眼 拆卸 掘井 斋醮 架马 沐浴 牧养 祭祀 立券 竖柱 纳采 订盟 造畜稠	出行 动土 嫁娶 安葬 行丧 造庙
2030-01-17	2029-12-14	30	闭	四	己酉 丁丑 壬子	无	大寒 (1, 20)	无	无	无	交易 修坟 入殓 启钻 安床 安葬 成服 移柩 立券 立碑 纳财 裁衣 谢土 造畜稠 除服	动土 嫁娶 开光 开市 破土
2030-01-18	2029-12-15	30	建	五	己酉 丁丑 癸丑	无	大寒 (1, 20)	无	无	无	会亲友 教牛马 祭祀 解除 馀事勿取	动土 安葬 破土
2030-01-19	2029-12-16	30	除	六	己酉 丁丑 甲寅	无	大寒 (1, 20)	无	无	无	交易 会亲友 修坟 入学 入宅 入殓 出火 合寿木 启钻 安床 安门 安香 开市 开生坟 扫舍 拆卸 挂匾 求医 治病 破土 移徙 立券 纳财 纳采 解除 订盟	上梁 出行 安葬 探病 盖屋 祭祀 谢土
2030-01-20	2029-12-17	30	满	日	己酉 丁丑 乙卯	大寒	立春 (2, 4)	无	无	无	习艺 交易 会亲友 修坟 入学 入殓 出行 出货财 启钻 嫁娶 安床 安葬 开仓 开市 求嗣 祈福 祭祀 立券 纳畜 纳财 纳采 经络 解除 订盟	入宅 动土 开光
2030-01-21	2029-12-18	30	平	一	己酉 丁丑 丙辰	无	立春 (2, 4)	无	无	无	会亲友 冠笄 嫁娶 平治道涂 祭祀 结网 裁衣 进人口	作灶 入宅 安葬 治病 移徙 造庙
2030-01-22	2029-12-19	30	定	二	己酉 丁丑 丁巳	无	立春 (2, 4)	无	无	无	安碓磑 祭祀 结网 馀事勿取	嫁娶 安葬
2030-01-23	2029-12-20	30	执	三	己酉 丁丑 戊午	无	立春 (2, 4)	无	无	无	入宅 入殓 出行 启钻 嫁娶 安葬 成服 捕捉 放水 沐浴 理发 畋猎 祭祀 移徙 移柩 裁衣 除服	动土 开市 盖屋 破土
2030-01-24	2029-12-21	30	破	四	己酉 丁丑 己未	无	立春 (2, 4)	无	无	无	坏垣 破屋 馀事勿取	嫁娶 安葬 开市
