2005-10-11	二零零五 乙酉[鸡]年	九月大	初九	周二	无	重阳节-酆都大帝诞	无	乙酉 丙戌 戊辰 丁巳	无	霜降 (10, 23)	鸡	天秤座	祭祀、沐浴、雪冤、覃恩、恤孤茕	出行、结婚姻、安床、修造、上官、冠带、进人口、竖柱上梁、经络、开市、修置产室、开渠、穿井、安碓硙、平治道涂、伐木、捕捉、畋猎、破土、安葬、启攒、取鱼、颁诏、纳采、补垣、举正直、修仓库、缮城郭、鼓铸、宣政事、临政、酝酿、立券交易、招贤、开仓、筑堤防、施恩、塞穴、修饰垣墙、上册、修宫室、营建、搬移
2005-10-12	二零零五 乙酉[鸡]年	九月大	初十	周三	无	无	无	乙酉 丙戌 己巳 己巳	无	霜降 (10, 23)	鸡	天秤座	祭祀、安床、安抚边境、雪冤、恤孤茕、选将	出行、嫁娶、修造、求医疗病、破土、安葬、启攒、修仓库、针刺、纳畜、开仓、解除
2005-10-13	二零零五 乙酉[鸡]年	九月大	十一	周四	无	无	中国少年先锋队诞辰日	乙酉 丙戌 庚午 辛巳	无	霜降 (10, 23)	鸡	天秤座	祭祀、出行、结婚姻、宴会、嫁娶、修造、求医疗病、上官、入学、进人口、竖柱上梁、开市、纳财、安碓硙、栽种、牧养、安葬、纳畜、纳采、举正直、修仓库、缮城郭、裁制、临政、酝酿、立券交易、开仓、筑堤防、入宅、施恩、祈福、求嗣、解除、庆赐、修宫室、搬移	苫盖
2005-10-14	二零零五 乙酉[鸡]年	九月大	十二	周五	无	无	无	乙酉 丙戌 辛未 癸巳	无	霜降 (10, 23)	鸡	天秤座	祭祀、捕捉、雪冤、覃恩、恤孤茕	剃头、冠带、修置产室、开渠、穿井、安碓硙、破屋坏垣、畋猎、启攒、布政事、取鱼、补垣、整手足甲、鼓铸、乘船渡水、开仓、筑堤防、塞穴、修饰垣墙、整容、修宫室
2005-10-15	二零零五 乙酉[鸡]年	九月大	十三	周六	无	孟婆尊神诞	无	乙酉 丙戌 壬申 乙巳	无	霜降 (10, 23)	鸡	天秤座	出行、沐浴、剃头、修造、求医疗病、上表章、上官、入学、竖柱上梁、开市、纳财、修置产室、安碓硙、扫舍宇、栽种、牧养、颁诏、举正直、安抚边境、修仓库、雪冤、整手足甲、缮城郭、裁制、宣政事、临政、招贤、开仓、祈福、解除、施恩、求嗣、覃恩、上册、整容、恤孤茕、修宫室、选将、搬移	嫁娶、开渠、伐木、畋猎、乘船渡水、取鱼
2005-10-16	二零零五 乙酉[鸡]年	九月大	十四	周日	无	无	无	乙酉 丙戌 癸酉 丁巳	无	霜降 (10, 23)	鸡	天秤座	祭祀、沐浴、剃头、扫舍宇、补垣、整手足甲、裁制、塞穴、整容	出行、结婚姻、宴会、嫁娶、安床、修造、求医疗病、上表章、上官、冠带、进人口、竖柱上梁、经络、开市、纳财、修置产室、开渠、穿井、栽种、牧养、破土、安葬、启攒、布政事、出师、纳畜、颁诏、纳采、举正直、安抚边境、修仓库、缮城郭、宣政事、临政、乘船渡水、针刺、酝酿、立券交易、招贤、开仓、祈福、解除、施恩、筑堤防、求嗣、上册、庆赐、修宫室、选将、营建、疗目、搬移
2005-10-17	二零零五 乙酉[鸡]年	九月大	十五	周一	无	无	无	乙酉 丙戌 甲戌 己巳	无	霜降 (10, 23)	鸡	天秤座	出行、宴会、嫁娶、上官、进人口、经络、纳财、牧养、纳畜、举正直、安抚边境、裁制、临政、酝酿、立券交易、招贤、施恩、庆赐、选将、搬移	剃头、求医疗病、上表章、修置产室、开渠、穿井、平治道涂、破屋坏垣、伐木、破土、安葬、启攒、补垣、整手足甲、开仓、祈福、解除、筑堤防、求嗣、修饰垣墙、上册、整容、营建
2005-10-18	二零零五 乙酉[鸡]年	九月大	十六	周二	无	无	无	乙酉 丙戌 乙亥 辛巳	无	霜降 (10, 23)	鸡	天秤座	出行、沐浴、剃头、修造、求医疗病、上官、经络、开市、纳财、扫舍宇、栽种、牧养、赴任、纳畜、纳采、安抚边境、整手足甲、临政、酝酿、立券交易、开仓、解除、入宅、整容、选将、出师、搬移	结婚姻、宴会、嫁娶、上表章、冠带、竖柱上梁、修置产室、开渠、穿井、安碓硙、平治道涂、破屋坏垣、破土、安葬、启攒、布政事、颁诏、补垣、修仓库、缮城郭、鼓铸、裁制、宣政事、招贤、祈福、筑堤防、塞穴、求嗣、修饰垣墙、上册、庆赐、修宫室、营建
2005-10-19	二零零五 乙酉[鸡]年	九月大	十七	周三	无	金龙四大王诞	无	乙酉 丙戌 丙子 癸巳	无	霜降 (10, 23)	鸡	天秤座	出行、结婚姻、宴会、嫁娶、沐浴、修造、求医疗病、上表章、上官、进人口、竖柱上梁、经络、开市、纳财、栽种、牧养、安葬、赴任、出师、纳畜、颁诏、纳采、补垣、举正直、安抚边境、修仓库、雪冤、缮城郭、裁制、宣政事、临政、诉讼、立券交易、招贤、开仓、祈福、解除、施恩、塞穴、求嗣、覃恩、上册、庆赐、恤孤茕、修宫室、选将、营建、搬移	祭祀、剃头、冠带、修置产室、开渠、穿井、安碓硙、破屋坏垣、畋猎、布政事、取鱼、苫盖、整手足甲、鼓铸、入宅、筑堤防、修饰垣墙、整容、远回
2005-10-20	二零零五 乙酉[鸡]年	九月大	十八	周四	无	无	无	乙酉 丙戌 丁丑 乙巳	无	霜降 (10, 23)	鸡	天秤座	诸事不宜	诸事不宜
2005-10-21	二零零五 乙酉[鸡]年	九月大	十九	周五	无	观世音菩萨出家	无	乙酉 丙戌 戊寅 丁巳	无	霜降 (10, 23)	鸡	天秤座	诸事不宜	祭祀、出行、结婚姻、宴会、嫁娶、安床、剃头、修造、求医疗病、上表章、上官、冠带、进人口、竖柱上梁、经络、开市、纳财、修置产室、开渠、穿井、安碓硙、平治道涂、破屋坏垣、伐木、畋猎、栽种、牧养、破土、安葬、启攒、布政事、纳畜、取鱼、颁诏、纳采、补垣、举正直、安抚边境、修仓库、整手足甲、缮城郭、鼓铸、裁制、宣政事、临政、乘船渡水、酝酿、立券交易、招贤、开仓、祈福、解除、施恩、筑堤防、求嗣、塞穴、修饰垣墙、上册、庆赐、整容、修宫室、选将、营建、远回、出师、搬移
2005-10-22	二零零五 乙酉[鸡]年	九月大	二十	周六	无	无	无	乙酉 丙戌 己卯 己巳	无	霜降 (10, 23)	鸡	天秤座	祭祀、结婚姻、宴会、嫁娶、上官、进人口、经络、纳财、捕捉、破土、安葬、布政事、纳畜、安抚边境、雪冤、临政、酝酿、立券交易、祈福、覃恩、庆赐、恤孤茕	出行、安床、修造、求医疗病、上表章、冠带、竖柱上梁、开市、修置产室、开渠、穿井、安碓硙、平治道涂、破屋坏垣、栽种、牧养、取鱼、纳采、补垣、举正直、修仓库、缮城郭、乘船渡水、招贤、开仓、解除、施恩、筑堤防、求嗣、修饰垣墙、上册、修宫室、选将、营建、出师、搬移
2005-10-23	二零零五 乙酉[鸡]年	九月大	廿一	周日	无	无	无	乙酉 丙戌 庚辰 辛巳	霜降	立冬 (11, 7)	鸡	天蝎座	祭祀、沐浴、雪冤、入宅、解除、覃恩、恤孤茕	冠带、修置产室、开渠、穿井、安碓硙、平治道涂、伐木、捕捉、畋猎、破土、安葬、启攒、取鱼、颁诏、补垣、修仓库、鼓铸、宣政事、招贤、筑堤防、塞穴、修饰垣墙、上册、营建
2005-10-24	二零零五 乙酉[鸡]年	九月大	廿二	周一	无	无	无	乙酉 丙戌 辛巳 癸巳	无	立冬 (11, 7)	鸡	天蝎座	祭祀、宴会、安床、上表章、上官、竖柱上梁、牧养、颁诏、纳采、举正直、雪冤、裁制、宣政事、临政、招贤、施恩、覃恩、上册、庆赐、恤孤茕、搬移	出行、修置产室、开渠、穿井、安碓硙、平治道涂、破屋坏垣、畋猎、破土、启攒、针刺、修宫室、取鱼、开仓、筑堤防、补垣、修饰垣墙
2005-10-25	二零零五 乙酉[鸡]年	九月大	廿三	周二	无	无	抗美援朝纪念日	乙酉 丙戌 壬午 乙巳	无	立冬 (11, 7)	鸡	天蝎座	祭祀、结婚姻、宴会、嫁娶、上表章、上官、入学、进人口、竖柱上梁、经络、开市、纳财、牧养、安葬、布政事、纳畜、纳采、举正直、安抚边境、雪冤、裁制、临政、酝酿、立券交易、开仓、祈福、施恩、解除、求嗣、覃恩、庆赐、恤孤茕、选将、出师、搬移	修置产室、开渠、穿井、平治道涂、破屋坏垣、苫盖、乘船渡水、整手足甲、营建、补垣、修饰垣墙
2005-10-26	二零零五 乙酉[鸡]年	九月大	廿四	周三	无	无	无	乙酉 丙戌 癸未 丁巳	无	立冬 (11, 7)	鸡	天蝎座	祭祀、捕捉、畋猎、雪冤、覃恩、恤孤茕	出行、结婚姻、宴会、嫁娶、安床、剃头、修造、求医疗病、上表章、上官、冠带、进人口、竖柱上梁、经络、开市、纳财、修置产室、开渠、穿井、安碓硙、平治道涂、破屋坏垣、栽种、牧养、破土、安葬、启攒、布政事、出师、纳畜、颁诏、纳采、补垣、举正直、安抚边境、修仓库、整手足甲、缮城郭、鼓铸、裁制、宣政事、临政、酝酿、立券交易、招贤、开仓、祈福、解除、施恩、筑堤防、求嗣、塞穴、修饰垣墙、上册、庆赐、整容、修宫室、选将、营建、搬移
2005-10-27	二零零五 乙酉[鸡]年	九月大	廿五	周四	无	无	无	乙酉 丙戌 甲申 己巳	无	立冬 (11, 7)	鸡	天蝎座	出行、沐浴、剃头、求医疗病、上表章、上官、入学、开市、扫舍宇、牧养、颁诏、举正直、雪冤、整手足甲、裁制、宣政事、临政、招贤、祈福、解除、施恩、求嗣、覃恩、上册、整容、恤孤茕、搬移	结婚姻、嫁娶、安床、立券、平治道涂、破屋坏垣、伐木、畋猎、取鱼、纳采、补垣、开张、乘船渡水、立券交易、开仓、筑堤防、修饰垣墙、营建、出师
2005-10-28	二零零五 乙酉[鸡]年	九月大	廿六	周五	无	无	无	乙酉 丙戌 乙酉 辛巳	无	立冬 (11, 7)	鸡	天蝎座	沐浴、剃头、扫舍宇、赴任、整手足甲、入宅、塞穴、整容	结婚姻、宴会、上表章、冠带、竖柱上梁、修置产室、开渠、穿井、安碓硙、平治道涂、破屋坏垣、栽种、牧养、启攒、布政事、纳畜、颁诏、举正直、安抚边境、修仓库、缮城郭、宣政事、针刺、招贤、开仓、祈福、施恩、求嗣、修饰垣墙、上册、庆赐、修宫室、选将、营建、出师、疗目
2005-10-29	二零零五 乙酉[鸡]年	九月大	廿七	周六	无	无	无	乙酉 丙戌 丙戌 癸巳	无	立冬 (11, 7)	鸡	天蝎座	祭祀、出行、宴会、上官、进人口、经络、纳财、牧养、纳畜、颁诏、举正直、安抚边境、雪冤、裁制、宣政事、临政、酝酿、立券交易、招贤、施恩、覃恩、庆赐、恤孤茕、选将、出师、搬移	剃头、修置产室、开渠、穿井、平治道涂、破屋坏垣、伐木、畋猎、破土、启攒、取鱼、补垣、整手足甲、开仓、筑堤防、修饰垣墙、整容
2005-10-30	二零零五 乙酉[鸡]年	九月大	廿八	周日	无	无	无	乙酉 丙戌 丁亥 乙巳	无	立冬 (11, 7)	鸡	天蝎座	沐浴、扫舍宇	结婚姻、宴会、嫁娶、安床、修造、上表章、冠带、进人口、竖柱上梁、修置产室、开渠、穿井、安碓硙、平治道涂、破屋坏垣、破土、安葬、启攒、布政事、颁诏、补垣、纳采、修仓库、缮城郭、鼓铸、裁制、宣政事、招贤、祈福、筑堤防、求嗣、塞穴、修饰垣墙、上册、庆赐、修宫室、营建、搬移
2005-10-31	二零零五 乙酉[鸡]年	九月大	廿九	周一	无	无	无	乙酉 丙戌 戊子 丁巳	无	立冬 (11, 7)	鸡	天蝎座	沐浴、赴任、诉讼	祭祀、出行、结婚姻、宴会、嫁娶、安床、剃头、修造、求医疗病、上表章、上官、冠带、进人口、竖柱上梁、经络、开市、纳财、修置产室、开渠、穿井、安碓硙、平治道涂、破屋坏垣、栽种、牧养、破土、安葬、启攒、布政事、纳畜、颁诏、补垣、纳采、举正直、安抚边境、修仓库、苫盖、整手足甲、缮城郭、鼓铸、裁制、宣政事、临政、酝酿、立券交易、招贤、开仓、入宅、祈福、解除、施恩、筑堤防、求嗣、塞穴、修饰垣墙、上册、庆赐、整容、修宫室、选将、营建、远回、出师、搬移
