2055-06-01	2055-5-7	30	收	二	乙亥 辛巳 戊寅	无	芒种 (6, 5)	儿童节	无	无	结网 解除 馀事勿取	诸事不宜
2055-06-02	2055-5-8	30	开	三	乙亥 辛巳 己卯	无	芒种 (6, 5)	无	无	无	嫁娶 祭祀 祈福 求嗣 开光 开市 交易 立券 安床 出行 拆卸	纳畜 入宅 移徙 安葬 探病 伐木 上梁 安门 入殓 动土
2055-06-03	2055-5-9	30	闭	四	乙亥 辛巳 庚辰	无	芒种 (6, 5)	无	无	无	嫁娶 祭祀 祈福 求嗣 出行 出火 拆卸 修造 动土 入宅 移徙 安床 作灶 塞穴 栽种 破土 安葬	开光 掘井 开仓
2055-06-04	2055-5-10	30	建	五	乙亥 辛巳 辛巳	无	芒种 (6, 5)	无	无	无	解除 扫舍 馀事勿取	诸事不宜
2055-06-05	2055-5-11	30	建	六	乙亥 壬午 壬午	芒种	夏至 (6, 21)	无	无	无	祭祀 交易 纳财	斋醮 开渠 上梁 动土 破土
2055-06-06	2055-5-12	30	除	日	乙亥 壬午 癸未	无	夏至 (6, 21)	无	无	无	嫁娶 订盟 纳采 冠笄 会亲友 安机械 造车器 祭祀 出行 纳财 入宅 安香 出火 入学 塑绘 开光 拆卸 起基 修造 动土 牧养 栽种 安门 开厕	行丧 伐木 作梁 作灶
2055-06-07	2055-5-13	30	满	一	乙亥 壬午 甲申	无	夏至 (6, 21)	无	无	无	开光 求嗣 出行 冠笄 嫁娶 伐木 架马 开柱眼 修造 移徙 入宅 开市 交易 立券 安香 出火 挂匾 起基 开生坟 合寿木 入殓 除服 成服 移柩 安葬	安床 出货财 作灶 动土 破土
2055-06-08	2055-5-14	30	平	二	乙亥 壬午 乙酉	无	夏至 (6, 21)	无	无	无	祭祀 沐浴 理发 嫁娶 作灶 整手足甲 扫舍 修饰垣墙 平治道涂	斋醮 出行 治病 合寿木
2055-06-09	2055-5-15	30	定	三	乙亥 壬午 丙戌	无	夏至 (6, 21)	无	无	无	安机械 移徙 入宅 出行 祭祀 祈福 斋醮 纳采 订盟 安香 出火 解除 会亲友 修造 动土 拆卸 起基 定磉 盖屋 安床 破土 安葬 入殓 立碑	开市 伐木 作梁 作灶
2055-06-10	2055-5-16	30	执	四	乙亥 壬午 丁亥	无	夏至 (6, 21)	无	无	无	祭祀 沐浴 捕捉 结网 畋猎 取渔 馀事勿取	开市 交易 嫁娶 安葬 行丧
2055-06-11	2055-5-17	30	破	五	乙亥 壬午 戊子	无	夏至 (6, 21)	无	无	无	破屋 坏垣 求医 治病 畋猎 馀事勿取	嫁娶 入宅
2055-06-12	2055-5-18	30	危	六	乙亥 壬午 己丑	无	夏至 (6, 21)	无	无	无	嫁娶 出行 安机械 祭祀 塑绘 开光 治病 经络 安床 结网 塞穴 破土 入殓	开市 安门 掘井 作灶
2055-06-13	2055-5-19	30	成	日	乙亥 壬午 庚寅	无	夏至 (6, 21)	无	无	无	订盟 纳采 会亲友 进人口 雕刻 拆卸 修造 动土 起基 开市 栽种 纳畜 牧养 入殓 除服 成服 移柩 破土 安葬	无
2055-06-14	2055-5-20	30	收	一	乙亥 壬午 辛卯	无	夏至 (6, 21)	无	无	无	祭祀 捕捉 取渔 修饰垣墙 馀事勿取	诸事不宜
2055-06-15	2055-5-21	30	开	二	乙亥 壬午 壬辰	无	夏至 (6, 21)	无	无	无	嫁娶 纳采 祭祀 祈福 求医 治病 出行 动土 移徙 入宅	开市 安门
2055-06-16	2055-5-22	30	闭	三	乙亥 壬午 癸巳	无	夏至 (6, 21)	无	无	无	裁衣 作灶 移徙 入宅 纳畜	嫁娶 安葬
2055-06-17	2055-5-23	30	建	四	乙亥 壬午 甲午	无	夏至 (6, 21)	无	无	无	祭祀 入殓 移柩 启钻 安葬	上梁 动土 破土
2055-06-18	2055-5-24	30	除	五	乙亥 壬午 乙未	无	夏至 (6, 21)	无	无	无	订盟 纳采 出行 祈福 斋醮 安床 会亲友	移徙 入宅 安葬
2055-06-19	2055-5-25	30	满	六	乙亥 壬午 丙申	无	夏至 (6, 21)	无	无	无	嫁娶 纳采 出行 求医 治病 开市 移徙 入宅 启钻 安葬	动土 破土
2055-06-20	2055-5-26	30	平	日	乙亥 壬午 丁酉	无	夏至 (6, 21)	父亲节	无	无	嫁娶 祭祀 沐浴 扫舍 修饰垣墙	行丧 安葬
2055-06-21	2055-5-27	30	定	一	乙亥 壬午 戊戌	夏至	小暑 (7, 7)	无	无	无	嫁娶 订盟 纳采 出行 开市 祭祀 祈福 动土 移徙 入宅 破土 安葬	作灶
2055-06-22	2055-5-28	30	执	二	乙亥 壬午 己亥	无	小暑 (7, 7)	无	无	无	订盟 纳采 出行 祭祀 祈福 修造 动土 移徙 入宅	开市 安葬
2055-06-23	2055-5-29	30	破	三	乙亥 壬午 庚子	无	小暑 (7, 7)	无	无	无	诸事不宜	无
2055-06-24	2055-5-30	30	危	四	乙亥 壬午 辛丑	无	小暑 (7, 7)	无	无	无	嫁娶 订盟 纳采 祭祀 祈福 入殓 破土 安葬	开光 开市
2055-06-25	2055-6-1	29	成	五	乙亥 壬午 壬寅	无	小暑 (7, 7)	无	无	无	开光 求医 治病 动土 上梁 入殓 破土 安葬	嫁娶
2055-06-26	2055-6-2	29	收	六	乙亥 壬午 癸卯	无	小暑 (7, 7)	无	无	无	祭祀 栽种 馀事勿取	诸事不宜
