2008-04-01	2008-2-25	29	定	二	戊子 乙卯 辛未	无	清明 (4, 4)	愚人节	无	无	交易 会亲友 修造 入宅 入殓 合帐 嫁娶 安床 安碓磑 安葬 安香 挂匾 放水 求嗣 祈福 祭祀 移柩 立券 纳财 纳采 裁衣 谢土 造仓	伐木 栽种
2008-04-02	2008-2-26	29	执	三	戊子 乙卯 壬申	无	清明 (4, 4)	无	无	无	上梁 伐木 修造 出火 动土 合帐 安葬 开柱眼 扫舍 拆卸 斋醮 沐浴 祈福 祭祀 移柩 纳采 裁衣 订盟 谢土 起基	作灶 安床 开市 立券
2008-04-03	2008-2-27	29	破	四	戊子 乙卯 癸酉	无	清明 (4, 4)	无	无	无	坏垣 求医 治病 破屋	诸事不宜
2008-04-04	2008-2-28	29	破	五	戊子 丙辰 甲戌	清明	谷雨 (4, 20)	无	休	清明节 2008-04-04	坏垣 求医 沐浴 治病 破屋 祭祀 解除 馀事勿取	安葬 开市 斋醮 祈福
2008-04-05	2008-2-29	29	危	六	戊子 丙辰 乙亥	无	谷雨 (4, 20)	无	休	清明节 2008-04-04	取渔 捕捉 沐浴 畋猎 结网	作灶 入宅 嫁娶 安葬 祭祀
2008-04-06	2008-3-1	29	成	日	戊子 丙辰 丙子	无	谷雨 (4, 20)	无	休	清明节 2008-04-04	上梁 入殓 出货财 启钻 安门 定磉 开仓 开光 斋醮 求嗣 盖屋 破土 祈福 祭祀 竖柱 纳采 订盟 诸事不宜 谢土 起基	出火 嫁娶 开市
2008-04-07	2008-3-2	29	收	一	戊子 丙辰 丁丑	无	谷雨 (4, 20)	无	无	无	捕捉 祭祀 解除 馀事勿取	嫁娶 安葬
2008-04-08	2008-3-3	29	开	二	戊子 丙辰 戊寅	无	谷雨 (4, 20)	无	无	无	入宅 出火 出行 嫁娶 开市 牧养 移徙 立券 纳畜 纳采	入殓 动土 安葬 破土 祈福
2008-04-09	2008-3-4	29	闭	三	戊子 丙辰 己卯	无	谷雨 (4, 20)	无	无	无	交易 作灶 冠笄 斋醮 求嗣 祈福 祭祀 纳财	嫁娶 安葬 安门 开光 掘井 探病
2008-04-10	2008-3-5	29	建	四	戊子 丙辰 庚辰	无	谷雨 (4, 20)	无	无	无	出行 教牛马 祭祀 解除 馀事勿取	作梁 动土 安葬 开光 探病 破土 行丧
