2041-04-01	2041-3-1	29	收	一	辛酉 辛卯 甲子	无	清明 (4, 4)	愚人节	无	无	捕捉 栽种 沐浴 祭祀	作灶 入宅 嫁娶 安葬 移徙
2041-04-02	2041-3-2	29	开	二	辛酉 辛卯 乙丑	无	清明 (4, 4)	无	无	无	上梁 伐木 修造 入宅 出火 动土 塑绘 嫁娶 安门 安香 定磉 开光 拆卸 斋醮 求嗣 牧养 盖屋 祈福 祭祀 移徙 竖柱 纳畜 纳采 裁衣 解除 订盟 起基 酬神	安葬 栽种
2041-04-03	2041-3-3	29	闭	三	辛酉 辛卯 丙寅	无	清明 (4, 4)	无	无	无	修造 入殓 冠笄 动土 启钻 安床 安葬 成服 拆卸 破土 移柩 纳采 订盟 造仓 除服	作灶 入宅 嫁娶 开光 开市
2041-04-04	2041-3-4	29	闭	四	辛酉 壬辰 丁卯	清明	谷雨 (4, 20)	无	无	无	修造 入殓 出行 动土 合寿木 合帐 启钻 塞穴 安床 安葬 开生坟 破土 祭祀 移徙 移柩 补垣 造畜稠	作灶 入宅 安门 开光 理发
2041-04-05	2041-3-5	29	建	五	辛酉 壬辰 戊辰	无	谷雨 (4, 20)	无	无	无	修饰垣墙 祭祀 馀事勿取	修造 动土 开光 破土
2041-04-06	2041-3-6	29	除	六	辛酉 壬辰 己巳	无	谷雨 (4, 20)	无	无	无	上梁 会亲友 入宅 出火 嫁娶 安门 开光 开池 掘井 斋醮 求嗣 治病 盖屋 祈福 祭祀 移徙 竖柱 起基 造车器	作灶 修坟 出行 安葬 开市 立券 纳采
2041-04-07	2041-3-7	29	满	日	辛酉 壬辰 庚午	无	谷雨 (4, 20)	无	无	无	会亲友 出行 启钻 塑绘 嫁娶 安床 安葬 开光 开市 成服 祭祀 移柩 纳采 结网 除服	入宅 动土 探病 盖屋 破土 祈福
2041-04-08	2041-3-8	29	平	一	辛酉 壬辰 辛未	无	谷雨 (4, 20)	无	无	无	作灶 平治道涂 祭祀 馀事勿取	入宅 安床 安碓磑 栽种
2041-04-09	2041-3-9	29	定	二	辛酉 壬辰 壬申	无	谷雨 (4, 20)	无	无	无	入殓 安葬 斋醮 求嗣 沐浴 破土 祈福 祭祀 纳畜	入宅 出行 嫁娶 安床 移徙
2041-04-10	2041-3-10	29	执	三	辛酉 壬辰 癸酉	无	谷雨 (4, 20)	无	无	无	入殓 出行 安葬 安门 定磉 斋醮 求嗣 盖屋 祈福 祭祀 纳采 起基	出火 嫁娶 开市 纳财
2041-04-11	2041-3-11	29	破	四	辛酉 壬辰 甲戌	无	谷雨 (4, 20)	无	无	无	坏垣 求医 沐浴 治病 破屋 祭祀 解除 馀事勿取	安葬 开市 斋醮 祈福
2041-04-12	2041-3-12	29	危	五	辛酉 壬辰 乙亥	无	谷雨 (4, 20)	无	无	无	取渔 捕捉 沐浴 畋猎 结网	作灶 入宅 嫁娶 安葬 祭祀
2041-04-13	2041-3-13	29	成	六	辛酉 壬辰 丙子	无	谷雨 (4, 20)	无	无	无	上梁 入殓 出货财 启钻 安门 定磉 开仓 开光 斋醮 求嗣 盖屋 破土 祈福 祭祀 竖柱 纳采 订盟 诸事不宜 谢土 起基	出火 嫁娶 开市
2041-04-14	2041-3-14	29	收	日	辛酉 壬辰 丁丑	无	谷雨 (4, 20)	无	无	无	捕捉 祭祀 解除 馀事勿取	嫁娶 安葬
2041-04-15	2041-3-15	29	开	一	辛酉 壬辰 戊寅	无	谷雨 (4, 20)	无	无	无	入宅 出火 出行 嫁娶 开市 牧养 移徙 立券 纳畜 纳采	入殓 动土 安葬 破土 祈福
2041-04-16	2041-3-16	29	闭	二	辛酉 壬辰 己卯	无	谷雨 (4, 20)	无	无	无	交易 作灶 冠笄 斋醮 求嗣 祈福 祭祀 纳财	嫁娶 安葬 安门 开光 掘井 探病
