1971-09-18	1971-7-29	29	收	六	辛亥 丁酉 丙午	无	秋分 (9, 24)	全民国防教育日	无	无	祭祀 冠笄 捕捉 馀事勿取	嫁娶 开市 盖屋 作梁 合寿木
1971-09-19	1971-8-1	30	开	日	辛亥 丁酉 丁未	无	秋分 (9, 24)	无	无	无	祭祀 解除 结网 畋猎 取渔 会亲友 入学 移柩 启钻 除服 成服	开市 祈福 动土 破土 入殓 安葬 造船
1971-09-20	1971-8-2	30	闭	一	辛亥 丁酉 戊申	无	秋分 (9, 24)	无	无	无	冠笄 沐浴 出行 修造 动土 移徙 入宅 破土 安葬	嫁娶 开市 祭祀 祈福 斋醮 纳采 修坟
1971-09-21	1971-8-3	30	建	二	辛亥 丁酉 己酉	无	秋分 (9, 24)	无	无	无	祭祀 出行	嫁娶 入宅 修造 动土 会亲友 破土
1971-09-22	1971-8-4	30	除	三	辛亥 丁酉 庚戌	无	秋分 (9, 24)	无	无	无	嫁娶 订盟 纳采 祭祀 祈福 出行 修造 动土 移徙 入宅	针灸 伐木 作梁 造庙 行丧 安葬
1971-09-23	1971-8-5	30	满	四	辛亥 丁酉 辛亥	无	秋分 (9, 24)	无	无	无	出行 开市 交易 立券 安机械 出火 上梁 移徙	嫁娶 安葬 动土 造桥
1971-09-24	1971-8-6	30	平	五	辛亥 丁酉 壬子	秋分	寒露 (10, 9)	无	无	无	祭祀 沐浴 修饰垣墙 平治道涂 馀事勿取	斋醮 嫁娶 移徙 出行 上梁 入宅
1971-09-25	1971-8-7	30	定	六	辛亥 丁酉 癸丑	无	寒露 (10, 9)	无	无	无	嫁娶 造车器 安机械 祭祀 祈福 开光 安香 出火 出行 开市 立券 修造 动土 移徙 入宅 破土 安葬	纳采 订盟 架马 词讼 开渠
1971-09-26	1971-8-8	30	执	日	辛亥 丁酉 甲寅	无	寒露 (10, 9)	无	无	无	沐浴 捕捉 入殓 除服 成服 破土 启钻 安葬	祭祀 嫁娶 安床 开市 入宅 探病 上梁
1971-09-27	1971-8-9	30	破	一	辛亥 丁酉 乙卯	无	寒露 (10, 9)	无	无	无	馀事勿取	探病
1971-09-28	1971-8-10	30	危	二	辛亥 丁酉 丙辰	无	寒露 (10, 9)	无	无	无	订盟 纳采 祭祀 祈福 安香 出火 修造 动土 上梁 安门 起基 竖柱 定磉 开池 移徙 入宅 立券 破土	嫁娶 造庙 造桥 造船 作灶 安葬
1971-09-29	1971-8-11	30	成	三	辛亥 丁酉 丁巳	无	寒露 (10, 9)	无	无	无	开光 求嗣 雕刻 嫁娶 订盟 纳采 出火 拆卸 修造 动土 起基 上梁 放水 移徙 入宅 造仓 造船 开市 开池 纳畜 牧养 挂匾	行丧 安葬 合寿木
1971-09-30	1971-8-12	30	收	四	辛亥 丁酉 戊午	无	寒露 (10, 9)	无	无	无	祭祀 嫁娶 捕捉	开光 动土 破土 开市 修造 入宅 安门
