1998-12-01	1998-10-13	30	危	二	戊寅 癸亥 壬午	无	大雪 (12, 7)	无	无	无	嫁娶 祭祀 开光 出火 出行 拆卸 修造 动土 解除 开市 交易 立券 挂匾 纳财 入宅 移徙 安床 栽种 纳畜	探病 安葬
1998-12-02	1998-10-14	30	成	三	戊寅 癸亥 癸未	无	大雪 (12, 7)	无	无	无	祭祀 祈福 求嗣 开光 解除 理发 会亲友 栽种 纳畜 牧养 安葬 修坟 立碑 启钻	入宅 作灶 词讼 移徙 出行 赴任
1998-12-03	1998-10-15	30	收	四	戊寅 癸亥 甲申	无	大雪 (12, 7)	无	无	无	祭祀 沐浴 结网 移柩 入殓 除服 成服	安床 开市 交易 出货财 安葬 修坟 嫁娶 作灶
1998-12-04	1998-10-16	30	开	五	戊寅 癸亥 乙酉	无	大雪 (12, 7)	无	无	无	解除 馀事勿取	无
1998-12-05	1998-10-17	30	闭	六	戊寅 癸亥 丙戌	无	大雪 (12, 7)	无	无	无	安床 祭祀 开池 补垣 入殓 移柩 破土 启钻	入宅 移徙 嫁娶 掘井 作灶 出火 进人口 开市 开光
1998-12-06	1998-10-18	30	建	日	戊寅 癸亥 丁亥	无	大雪 (12, 7)	无	无	无	祭祀 沐浴 馀事勿取	无
1998-12-07	1998-10-19	30	建	一	戊寅 甲子 戊子	大雪	冬至 (12, 22)	无	无	无	合帐 裁衣 教牛马 馀事勿取	入宅 动土 破土 嫁娶 作灶 造船
1998-12-08	1998-10-20	30	除	二	戊寅 甲子 己丑	无	冬至 (12, 22)	无	无	无	纳采 订盟 嫁娶 祭祀 祈福 安香 出火 出行 会亲友 经络 求医 治病 解除 拆卸 起基 修造 动土 定磉 扫舍 栽种 牧养 造畜稠	斋醮 作梁 掘井 行丧 安葬
1998-12-09	1998-10-21	30	满	三	戊寅 甲子 庚寅	无	冬至 (12, 22)	无	无	无	纳财 开市 交易 立券 会亲友 进人口 经络 祭祀 祈福 安香 出火 求医 治病 修造 动土 拆卸 扫舍 安床 栽种 牧养 开生坟 合寿木 入殓 安葬 启钻	嫁娶 移徙 入宅
1998-12-10	1998-10-22	30	平	四	戊寅 甲子 辛卯	无	冬至 (12, 22)	无	无	无	祭祀 入殓 移柩 馀事勿取	入宅 修造 动土 破土 安门 上梁
1998-12-11	1998-10-23	30	定	五	戊寅 甲子 壬辰	无	冬至 (12, 22)	无	无	无	塑绘 开光 订盟 纳采 裁衣 冠笄 拆卸 修造 安床 入宅 出火 安葬 谢土 赴任	掘井 伐木 斋醮 作灶
1998-12-12	1998-10-24	30	执	六	戊寅 甲子 癸巳	无	冬至 (12, 22)	无	无	无	祭祀 塑绘 开光 裁衣 冠笄 嫁娶 纳采 拆卸 修造 动土 竖柱 上梁 安床 移徙 入宅 安香 结网 捕捉 畋猎 伐木 进人口 放水	出行 安葬 修坟 开市
1998-12-13	1998-10-25	30	破	日	戊寅 甲子 甲午	无	冬至 (12, 22)	无	无	无	祭祀 求医 破屋 坏垣 馀事勿取	诸事不宜
