1906-02-01	1906-1-8	29	闭	四	丙午 己丑 丙子	无	立春 (2, 5)	无	无	无	交易 入殓 合帐 启钻 安床 安机械 安葬 斋醮 沐浴 祈福 祭祀 移柩 立碑 经络 造车器	作灶 入宅 嫁娶 掘井
1906-02-02	1906-1-9	29	建	五	丙午 己丑 丁丑	无	立春 (2, 5)	无	无	无	扫舍 教牛马 祭祀 解除 馀事勿取	无
1906-02-03	1906-1-10	29	除	六	丙午 己丑 戊寅	无	立春 (2, 5)	无	无	无	上梁 交易 伐木 作梁 入宅 出火 动土 安床 安葬 开光 开市 拆卸 挂匾 栽种 移徙 立券 纳畜 解除	出行 嫁娶 祭祀 置产
1906-02-04	1906-1-11	29	满	日	丙午 己丑 己卯	无	立春 (2, 5)	无	无	无	交易 取渔 嫁娶 安床 开市 开池 立券 纳畜 纳财 纳采 补垣	上梁 作灶 修造 入宅 动土 安葬 安门 掘井 探病 祈福
1906-02-05	1906-1-12	29	满	一	丙午 庚寅 庚辰	立春	雨水 (2, 19)	无	无	无	会亲友 冠笄 开光 捕捉 求嗣 理发 结网	动土 安葬 开市 破土
1906-02-06	1906-1-13	29	平	二	丙午 庚寅 辛巳	无	雨水 (2, 19)	无	无	无	平治道涂 祭祀 馀事勿取	嫁娶 安葬 掘井 祈福
1906-02-07	1906-1-14	29	定	三	丙午 庚寅 壬午	无	雨水 (2, 19)	无	无	无	伐木 修造 入宅 入殓 动土 嫁娶 安机械 安葬 开市 成服 斋醮 求嗣 破土 祈福 移徙 移柩 纳采 谢土 造庙 除服	作灶 合脊 安门 开光 探病 盖屋 置产
1906-02-08	1906-1-15	29	执	四	丙午 庚寅 癸未	无	雨水 (2, 19)	无	无	无	习艺 会亲友 入学 入殓 出行 启钻 嫁娶 安葬 捕捉 牧养 移柩 纳采 订盟 进人口	入宅 动土 开光 开市 盖屋
1906-02-09	1906-1-16	29	破	五	丙午 庚寅 甲申	无	雨水 (2, 19)	无	无	无	坏垣 扫舍 求医 沐浴 治病 破屋 祭祀 解除 馀事勿取	入宅 安葬 开市
1906-02-10	1906-1-17	29	危	六	丙午 庚寅 乙酉	无	雨水 (2, 19)	无	无	无	上梁 修造 入宅 入殓 冠笄 动土 塞穴 嫁娶 安葬 开市 开池 成服 拆卸 盖屋 破土 祭祀 移柩 起基 除服	作灶 安床 栽种 治病
1906-02-11	1906-1-18	29	成	日	丙午 庚寅 丙戌	无	雨水 (2, 19)	无	无	无	入殓 安葬 成服 破土 祭祀 移柩 结网 除服	馀事勿取
1906-02-12	1906-1-19	29	收	一	丙午 庚寅 丁亥	无	雨水 (2, 19)	无	无	无	修造 冠笄 动土 塑绘 安床 安门 开光 拆卸 求嗣 祈福 移徙 纳畜 纳采 结网 裁衣 订盟 起基 造仓	伐木 作灶 入宅 取渔 安葬
1906-02-13	1906-1-20	29	开	二	丙午 庚寅 戊子	无	雨水 (2, 19)	无	无	无	交易 冠笄 出行 动土 启钻 塑绘 嫁娶 安碓磑 开光 开市 成服 放水 求嗣 沐浴 破土 祈福 祭祀 移柩 立券 纳采 裁衣 订盟 除服	上梁 作灶 入宅 安葬
1906-02-14	1906-1-21	29	闭	三	丙午 庚寅 己丑	无	雨水 (2, 19)	情人节	无	无	交易 入殓 启钻 安床 成服 求嗣 祈福 祭祀 移柩 立券 裁衣 谢土 酬神 除服	入宅 出行 动土 嫁娶
1906-02-15	1906-1-22	29	建	四	丙午 庚寅 庚寅	无	雨水 (2, 19)	无	无	无	会亲友 入殓 合帐 成服 纳财 裁衣 除服	入宅 嫁娶 祈福 祭祀 移徙
1906-02-16	1906-1-23	29	除	五	丙午 庚寅 辛卯	无	雨水 (2, 19)	无	无	无	上梁 会亲友 入宅 入殓 冠笄 出行 合帐 嫁娶 安香 放水 斋醮 求嗣 破土 祈福 祭祀 移柩 立碑 纳采 裁衣 订盟 谢土	掘井
1906-02-17	1906-1-24	29	满	六	丙午 庚寅 壬辰	无	雨水 (2, 19)	无	无	无	入宅 合帐 安床 开仓 求嗣 祭祀 纳采 问名	作灶 安葬 斋醮
1906-02-18	1906-1-25	29	平	日	丙午 庚寅 癸巳	无	雨水 (2, 19)	无	无	无	作灶 平治道涂	安葬 安门 祈福 祭祀 馀事勿取
1906-02-19	1906-1-26	29	定	一	丙午 庚寅 甲午	雨水	惊蛰 (3, 6)	无	无	无	上梁 伐木 会亲友 修造 出火 出行 动土 合帐 塑绘 安床 安门 安香 开光 拆卸 挂匾 放水 斋醮 沐浴 纳畜 纳财 纳采 裁衣 订盟 进人口 造庙 酬神	作灶 安葬 栽种 盖屋
1906-02-20	1906-1-27	29	执	二	丙午 庚寅 乙未	无	惊蛰 (3, 6)	无	无	无	伐木 入宅 入殓 冠笄 出火 取渔 合帐 启钻 嫁娶 安床 安葬 安门 安香 捕捉 祈福 祭祀 移徙 移柩 纳采 裁衣 解除 订盟 酬神	作灶 动土 开市 栽种
1906-02-21	1906-1-28	29	破	三	丙午 庚寅 丙申	无	惊蛰 (3, 6)	无	无	无	求医 破屋	诸事不宜
1906-02-22	1906-1-29	29	危	四	丙午 庚寅 丁酉	无	惊蛰 (3, 6)	无	无	无	上梁 修造 入宅 出行 动土 塑绘 嫁娶 安葬 安门 安香 开光 放水 斋醮 求嗣 沐浴 破土 祈福 移柩 竖柱 纳财 纳采 解除 订盟 谢土	作灶 安床
1906-02-23	1906-2-1	30	成	五	丙午 庚寅 戊戌	无	惊蛰 (3, 6)	无	无	无	入殓 取渔 安葬 成服 破土 移柩 立碑 除服	上梁 作灶 入宅 嫁娶
1906-02-24	1906-2-2	30	收	六	丙午 庚寅 己亥	无	惊蛰 (3, 6)	无	无	无	交易 冠笄 取渔 合帐 安床 安机械 开市 开池 捕捉 求嗣 沐浴 祭祀 立券 纳畜 纳财 纳采 经络 结网 裁衣 订盟 造仓 酬神	伐木 作梁 作灶 安葬
1906-02-25	1906-2-3	30	开	日	丙午 庚寅 庚子	无	惊蛰 (3, 6)	无	无	无	交易 冠笄 出行 开市 斋醮 求嗣 沐浴 祈福 祭祀 移柩 立券 纳财 纳采 裁衣 订盟 谢土 除服	作灶 入宅 入殓 安葬
1906-02-26	1906-2-4	30	闭	一	丙午 庚寅 辛丑	无	惊蛰 (3, 6)	无	无	无	入殓 启钻 安葬 求嗣 祈福 祭祀 移柩	作灶 入宅 出行 动土 嫁娶 开光 掘井 移徙 针灸
1906-02-27	1906-2-5	30	建	二	丙午 庚寅 壬寅	无	惊蛰 (3, 6)	无	无	无	上梁 交易 入殓 启钻 安床 安葬 牧养 移柩 立券 竖柱 纳畜 纳财 裁衣 解除	入宅 出行 动土 嫁娶 开渠 掘井 祭祀
1906-02-28	1906-2-6	30	除	三	丙午 庚寅 癸卯	无	惊蛰 (3, 6)	无	无	无	交易 会亲友 入宅 出火 出行 动土 启钻 嫁娶 安床 安葬 开光 开市 拆卸 挂匾 破土 祭祀 移徙 立券 解除	掘井 词讼
