1976-12-01	1976-10-11	30	建	三	丙辰 己亥 丁亥	无	大雪 (12, 7)	无	无	无	沐浴 祭祀 馀事勿取	无
1976-12-02	1976-10-12	30	除	四	丙辰 己亥 戊子	无	大雪 (12, 7)	无	无	无	修造 入宅 出火 出行 动土 嫁娶 安葬 开光 成服 拆卸 掘井 栽种 移徙 纳畜 解除 进人口 除服	安床 置产
1976-12-03	1976-10-13	30	满	五	丙辰 己亥 己丑	无	大雪 (12, 7)	无	无	无	会亲友 安床 安门 开光 理发 结网 裁衣	上梁 伐木 入宅 冠笄 出火 出行 动土 嫁娶 安葬 栽种 祈福 移徙
1976-12-04	1976-10-14	30	平	六	丙辰 己亥 庚寅	无	大雪 (12, 7)	无	无	无	上梁 交易 修造 入宅 出火 出行 动土 嫁娶 安床 开光 开市 拆卸 栽种 移徙 立券	伐木 作灶 掘井 祈福 祭祀 谢土
1976-12-05	1976-10-15	30	定	日	丙辰 己亥 辛卯	无	大雪 (12, 7)	无	无	无	交易 伐木 入宅 出火 出行 嫁娶 安床 安葬 开光 开市 拆卸 挂匾 求嗣 祈福 祭祀 移徙 立券	掘井 栽种 置产
1976-12-06	1976-10-16	30	执	一	丙辰 己亥 壬辰	无	大雪 (12, 7)	无	无	无	整手足甲 理发 祭祀 解除 进人口 针灸	上梁 作灶 修造 入宅 出行 动土 嫁娶 安葬 开市 开池 掘井 破土 移徙 造船
1976-12-07	1976-10-17	30	执	二	丙辰 庚子 癸巳	大雪	冬至 (12, 22)	无	无	无	上梁 伐木 修造 入宅 冠笄 动土 塑绘 嫁娶 安床 安香 开光 拆卸 捕捉 放水 畋猎 祭祀 移徙 竖柱 纳采 结网 裁衣 进人口	修坟 出行 安葬 开市
1976-12-08	1976-10-18	30	破	三	丙辰 庚子 甲午	无	冬至 (12, 22)	无	无	无	坏垣 求医 破屋 祭祀 馀事勿取	诸事不宜
1976-12-09	1976-10-19	30	危	四	丙辰 庚子 乙未	无	冬至 (12, 22)	无	无	无	入宅 冠笄 出行 启钻 安床 安机械 安香 成服 斋醮 祈福 祭祀 移徙 移柩 除服	作灶 安门 开光 栽种 治病
1976-12-10	1976-10-20	30	成	五	丙辰 庚子 丙申	无	冬至 (12, 22)	无	无	无	修坟 修造 入殓 出行 启钻 塑绘 成服 拆卸 斋醮 移徙 移柩 立碑 解除 谢土 造船 除服	无
1976-12-11	1976-10-21	30	收	六	丙辰 庚子 丁酉	无	冬至 (12, 22)	无	无	无	安床 捕捉 沐浴 畋猎 祭祀 纳财	开市 破土
1976-12-12	1976-10-22	30	开	日	丙辰 庚子 戊戌	无	冬至 (12, 22)	无	无	无	上梁 修造 动土 破土 祈福 祭祀 纳采 订盟	作灶 嫁娶
1976-12-13	1976-10-23	30	闭	一	丙辰 庚子 己亥	无	冬至 (12, 22)	无	无	无	出行 塞穴 沐浴 理发 补垣	入宅 安葬
1976-12-14	1976-10-24	30	建	二	丙辰 庚子 庚子	无	冬至 (12, 22)	无	无	无	教牛马 馀事勿取	入宅 动土 破土
1976-12-15	1976-10-25	30	除	三	丙辰 庚子 辛丑	无	冬至 (12, 22)	无	无	无	上梁 出行 嫁娶 求医 治病 祈福 祭祀 纳畜	安葬 开市
1976-12-16	1976-10-26	30	满	四	丙辰 庚子 壬寅	无	冬至 (12, 22)	无	无	无	上梁 启钻 安机械 安葬 开光 开市 立券 解除	嫁娶 祈福
1976-12-17	1976-10-27	30	平	五	丙辰 庚子 癸卯	无	冬至 (12, 22)	无	无	无	平治道涂 馀事勿取	诸事不宜
1976-12-18	1976-10-28	30	定	六	丙辰 庚子 甲辰	无	冬至 (12, 22)	无	无	无	修造 入殓 出火 动土 塑绘 安机械 安葬 成服 拆卸 斋醮 栽种 求嗣 牧养 破土 移柩 纳畜 纳采 订盟 造桥 除服	嫁娶 开市
1976-12-19	1976-10-29	30	执	日	丙辰 庚子 乙巳	无	冬至 (12, 22)	无	无	无	修造 入宅 动土 嫁娶 祈福 祭祀 移徙 纳采 订盟	安葬 开市
1976-12-20	1976-10-30	30	破	一	丙辰 庚子 丙午	无	冬至 (12, 22)	无	无	无	坏垣 治病 破屋 馀事勿取	诸事不宜
1976-12-21	1976-11-1	29	危	二	丙辰 庚子 丁未	无	冬至 (12, 22)	无	无	无	交易 伐木 修造 入学 冠笄 动土 开光 开池 放水 斋醮 求嗣 祈福 祭祀 订盟 起基	作灶 安门 栽种 理发 造庙 造桥
1976-12-22	1976-11-2	29	成	三	丙辰 庚子 戊申	冬至	小寒 (1, 5)	无	无	无	坏垣 解除 馀事勿取	诸事不宜
1976-12-23	1976-11-3	29	收	四	丙辰 庚子 己酉	无	小寒 (1, 5)	无	无	无	扫舍 沐浴 理发	上梁 伐木 作梁 作灶 入宅 嫁娶 安葬 安门 纳畜 造畜稠 造船
1976-12-24	1976-11-4	29	开	五	丙辰 庚子 庚戌	无	小寒 (1, 5)	平安夜	无	无	作梁 动土 安床 开光 掘井 栽种 破土 祈福 祭祀 移柩 纳畜 解除	入宅 入殓 出火 出行 嫁娶 安葬 盖屋 移徙 赴任 进人口
1976-12-25	1976-11-5	29	闭	六	丙辰 庚子 辛亥	无	小寒 (1, 5)	圣诞节	无	无	作梁 作灶 修造 动土 塞穴 安门 开厕 开池 栽种 筑堤 补垣	嫁娶 安床 安葬 掘井 祈福 行丧
1976-12-26	1976-11-6	29	建	日	丙辰 庚子 壬子	无	小寒 (1, 5)	无	无	无	入殓 启钻 安葬 成服 移柩 除服	馀事勿取
1976-12-27	1976-11-7	29	除	一	丙辰 庚子 癸丑	无	小寒 (1, 5)	无	无	无	交易 入宅 出火 出行 嫁娶 安床 开市 拆卸 挂匾 栽种 求嗣 祈福 祭祀 移徙 立券	伐木 作灶 塑绘 安葬 行丧 词讼
1976-12-28	1976-11-8	29	满	二	丙辰 庚子 甲寅	无	小寒 (1, 5)	无	无	无	交易 修造 安床 安葬 开光 开市 拆卸 挂匾 栽种 理发 立券 解除	作灶 入宅 嫁娶 掘井 探病 盖屋 祈福 祭祀 移徙 谢土
1976-12-29	1976-11-9	29	平	三	丙辰 庚子 乙卯	无	小寒 (1, 5)	无	无	无	修饰垣墙 祭祀 馀事勿取	诸事不宜
1976-12-30	1976-11-10	29	定	四	丙辰 庚子 丙辰	无	小寒 (1, 5)	无	无	无	入宅 入殓 出火 动土 安床 安葬 开光 拆卸 挂匾 破土 祭祀 纳畜	伐木 作梁 作灶 嫁娶 开市 置产
1976-12-31	1976-11-11	29	执	五	丙辰 庚子 丁巳	无	小寒 (1, 5)	无	无	无	祭祀 解除 馀事勿取	诸事不宜
