2000-01-01	1999-11-25	30	破	六	己卯 丙子 戊午	无	小寒 (1, 6)	元旦节	无	无	坏垣 沐浴 破屋 祭祀 馀事勿取	诸事不宜
2000-01-02	1999-11-26	30	危	日	己卯 丙子 己未	无	小寒 (1, 6)	无	无	无	伐木 入殓 冠笄 动土 安床 开厕 开池 成服 架马 求嗣 祈福 祭祀 结网 除服	作灶 安门 栽种 治病
2000-01-03	1999-11-27	30	成	一	己卯 丙子 庚申	无	小寒 (1, 6)	无	无	无	扫舍 解除 馀事勿取	诸事不宜
2000-01-04	1999-11-28	30	收	二	己卯 丙子 辛酉	无	小寒 (1, 6)	无	无	无	作灶 安床 开光 扫舍 教牛马 整手足甲 理发 祭祀	交易 伐木 作梁 动土 嫁娶 安葬 开市 开生坟 破土 纳畜
2000-01-05	1999-11-29	30	开	三	己卯 丙子 壬戌	无	小寒 (1, 6)	无	无	无	上梁 修造 动土 安床 开光 拆卸 栽种 求嗣 破土 祈福 祭祀 置产	入宅 入殓 出行 嫁娶 安葬 开渠 移徙 赴任 进人口
2000-01-06	1999-11-30	30	开	四	己卯 丁丑 癸亥	小寒	大寒 (1, 21)	无	无	无	会亲友 作灶 冠笄 塑绘 开光 放水 沐浴 造畜稠	入殓 出行 嫁娶 安葬
2000-01-07	1999-12-1	29	闭	五	己卯 丁丑 甲子	无	大寒 (1, 21)	无	无	无	上梁 入殓 出行 合帐 启钻 安床 成服 拆卸 挂匾 斋醮 求嗣 沐浴 祈福 祭祀 移柩 竖柱 纳采 裁衣 订盟 起基 造畜稠 除服	入宅 嫁娶 开仓 移徙
2000-01-08	1999-12-2	29	建	六	己卯 丁丑 乙丑	无	大寒 (1, 21)	无	无	无	祭祀 解除 馀事勿取	诸事不宜
2000-01-09	1999-12-3	29	除	日	己卯 丁丑 丙寅	无	大寒 (1, 21)	无	无	无	交易 伐木 修坟 修造 入宅 冠笄 动土 启钻 安葬 成服 扫舍 拆卸 沐浴 破土 移徙 移柩 立券 纳财 纳采 裁衣 解除 订盟 除服	上梁 作灶 出行 祭祀
2000-01-10	1999-12-4	29	满	一	己卯 丁丑 丁卯	无	大寒 (1, 21)	无	无	无	会亲友 入殓 出行 启钻 嫁娶 安床 安葬 祭祀 纳采 裁衣 订盟 进人口	无
2000-01-11	1999-12-5	29	平	二	己卯 丁丑 戊辰	无	大寒 (1, 21)	无	无	无	修饰垣墙 入殓 平治道涂 移柩 馀事勿取	入宅 嫁娶 开光 移徙
