2038-10-01	2038-9-3	29	满	五	戊午 辛酉 辛亥	无	寒露 (10, 8)	国庆节	无	无	出行 开市 交易 立券 安机械 出火 上梁 移徙	嫁娶 安葬 动土 造桥
2038-10-02	2038-9-4	29	平	六	戊午 辛酉 壬子	无	寒露 (10, 8)	无	无	无	祭祀 沐浴 修饰垣墙 平治道涂 馀事勿取	斋醮 嫁娶 移徙 出行 上梁 入宅
2038-10-03	2038-9-5	29	定	日	戊午 辛酉 癸丑	无	寒露 (10, 8)	无	无	无	嫁娶 造车器 安机械 祭祀 祈福 开光 安香 出火 出行 开市 立券 修造 动土 移徙 入宅 破土 安葬	纳采 订盟 架马 词讼 开渠
2038-10-04	2038-9-6	29	执	一	戊午 辛酉 甲寅	无	寒露 (10, 8)	世界住房日	无	无	沐浴 捕捉 入殓 除服 成服 破土 启钻 安葬	祭祀 嫁娶 安床 开市 入宅 探病 上梁
2038-10-05	2038-9-7	29	破	二	戊午 辛酉 乙卯	无	寒露 (10, 8)	无	无	无	馀事勿取	探病
2038-10-06	2038-9-8	29	危	三	戊午 辛酉 丙辰	无	寒露 (10, 8)	无	无	无	订盟 纳采 祭祀 祈福 安香 出火 修造 动土 上梁 安门 起基 竖柱 定磉 开池 移徙 入宅 立券 破土	嫁娶 造庙 造桥 造船 作灶 安葬
2038-10-07	2038-9-9	29	成	四	戊午 辛酉 丁巳	无	寒露 (10, 8)	无	无	无	开光 求嗣 雕刻 嫁娶 订盟 纳采 出火 拆卸 修造 动土 起基 上梁 放水 移徙 入宅 造仓 造船 开市 开池 纳畜 牧养 挂匾	行丧 安葬 合寿木
2038-10-08	2038-9-10	29	成	五	戊午 壬戌 戊午	寒露	霜降 (10, 23)	无	无	无	嫁娶 祭祀 开市 开光 出行 入宅 移徙 出火 拆卸 修造 安床	纳畜 伐木 置产 作梁 行丧 安葬 修坟 立碑
2038-10-09	2038-9-11	29	收	六	戊午 壬戌 己未	无	霜降 (10, 23)	无	无	无	嫁娶 祭祀 作灶 纳财	安葬 开市 修坟 立碑
2038-10-10	2038-9-12	29	开	日	戊午 壬戌 庚申	无	霜降 (10, 23)	无	无	无	嫁娶 祭祀 祈福 求嗣 开光 出行 解除 出火 进人口 开市 交易 立券 挂匾 纳财 入宅 移徙 栽种 破土 谢土	安床 安葬
