2008-05-14	二零零八 戊子[鼠]年	四月大	初十	周三	戊子 丁巳 甲寅 己巳	鼠	金牛座	无	小满 (5, 21)	无	无	无	捕捉、赴任、诉讼	祭祀、出行、结婚姻、宴会、嫁娶、安床、剃头、修造、求医疗病、上表章、上官、冠带、进人口、竖柱上梁、经络、开市、纳财、修置产室、开渠、穿井、安碓硙、平治道涂、破屋坏垣、栽种、牧养、破土、安葬、启攒、立券交易、裁制、缮城郭、招贤、布政事、举正直、选将、塞穴、纳畜、上册、颁诏、修饰垣墙、出师、祈福、酝酿、庆赐、开仓、鼓铸、整容、补垣、解除、修宫室、施恩、纳采、整手足甲、修仓库、临政、搬移、营建、筑堤防、宣政事、求嗣、安抚边境
2008-05-15	二零零八 戊子[鼠]年	四月大	十一	周四	戊子 丁巳 乙卯 辛巳	鼠	金牛座	无	小满 (5, 21)	无	无	无	祭祀、出行、结婚姻、宴会、嫁娶、修造、求医疗病、上表章、上官、入学、竖柱上梁、开市、纳财、修置产室、安碓硙、栽种、牧养、立券交易、雪冤、裁制、覃恩、缮城郭、招贤、举正直、选将、纳畜、上册、颁诏、出师、祈福、庆赐、解除、修宫室、施恩、纳采、修仓库、临政、搬移、营建、恤孤茕、宣政事、求嗣、安抚边境	剃头、冠带、穿井、破屋坏垣、伐木、畋猎、补垣、修饰垣墙、入宅、塞穴、整容、整手足甲、取鱼、筑堤防、开仓、布政事、鼓铸
2008-05-16	二零零八 戊子[鼠]年	四月大	十二	周五	戊子 丁巳 丙辰 癸巳	鼠	金牛座	无	小满 (5, 21)	无	无	无	祭祀、雪冤、覃恩、恤孤茕	出行、结婚姻、宴会、嫁娶、安床、剃头、修造、求医疗病、上表章、上官、冠带、进人口、竖柱上梁、经络、开市、纳财、修置产室、开渠、穿井、安碓硙、破屋坏垣、畋猎、栽种、牧养、破土、安葬、启攒、立券交易、疗目、针刺、裁制、缮城郭、招贤、布政事、举正直、选将、塞穴、纳畜、取鱼、上册、颁诏、修饰垣墙、出师、祈福、安抚边境、酝酿、庆赐、开仓、整容、鼓铸、补垣、解除、施恩、纳采、整手足甲、修仓库、临政、搬移、营建、筑堤防、宣政事、求嗣、修宫室
2008-05-17	二零零八 戊子[鼠]年	四月大	十三	周六	戊子 丁巳 丁巳 乙巳	鼠	金牛座	无	小满 (5, 21)	无	无	无	宴会、上官、进人口、经络、纳财、立券交易、雪冤、裁制、覃恩、招贤、举正直、纳畜、颁诏、酝酿、庆赐、施恩、临政、恤孤茕、宣政事	出行、剃头、求医疗病、上表章、修置产室、开渠、穿井、平治道涂、破屋坏垣、伐木、畋猎、栽种、破土、安葬、启攒、上册、修饰垣墙、祈福、整容、开仓、补垣、解除、整手足甲、筑堤防、营建、求嗣
2008-05-18	二零零八 戊子[鼠]年	四月大	十四	周日	戊子 丁巳 戊午 丁巳	鼠	金牛座	无	小满 (5, 21)	无	纯阳祖师诞	无	祭祀、宴会、沐浴、剃头、扫舍宇、裁制、入宅、庆赐、整容、整手足甲	上表章、冠带、修置产室、纳畜、乘船渡水、苫盖、修仓库、取鱼、营建、招贤、筑堤防、上册
2008-05-19	二零零八 戊子[鼠]年	四月大	十五	周一	戊子 丁巳 己未 己巳	鼠	金牛座	无	小满 (5, 21)	无	钟离祖师诞	无	诸事不宜	祭祀、嫁娶、剃头、冠带、修置产室、开渠、穿井、安碓硙、平治道涂、破屋坏垣、伐木、破土、启攒、乘船渡水、远回、招贤、布政事、选将、纳畜、取鱼、颁诏、修饰垣墙、出师、安抚边境、整容、鼓铸、补垣、整手足甲、筑堤防、营建、宣政事
2008-05-20	二零零八 戊子[鼠]年	四月大	十六	周二	戊子 丁巳 庚申 辛巳	鼠	金牛座	无	小满 (5, 21)	无	无	无	祭祀、出行、结婚姻、宴会、嫁娶、沐浴、剃头、修造、求医疗病、上表章、上官、进人口、竖柱上梁、经络、开市、纳财、扫舍宇、平治道涂、栽种、牧养、安葬、立券交易、雪冤、裁制、覃恩、缮城郭、招贤、举正直、选将、纳畜、上册、颁诏、修饰垣墙、出师、祈福、酝酿、庆赐、开仓、整容、解除、施恩、纳采、整手足甲、修仓库、临政、搬移、营建、恤孤茕、宣政事、求嗣、安抚边境	安床、冠带、修置产室、开渠、穿井、安碓硙、破屋坏垣、畋猎、补垣、针刺、塞穴、修宫室、取鱼、筑堤防、布政事、鼓铸
2008-05-21	二零零八 戊子[鼠]年	四月大	十七	周三	戊子 丁巳 辛酉 癸巳	鼠	双子座	小满	芒种 (6, 5)	无	十殿转轮王诞	无	祭祀、沐浴、剃头、修造、上官、冠带、进人口、竖柱上梁、经络、安碓硙、扫舍宇、牧养、安葬、雪冤、裁制、覃恩、缮城郭、招贤、举正直、纳畜、颁诏、祈福、整容、施恩、整手足甲、临政、搬移、营建、恤孤茕、宣政事、求嗣、修宫室	宴会、修置产室、畋猎、苫盖、取鱼、开仓
2008-05-22	二零零八 戊子[鼠]年	四月大	十八	周四	戊子 丁巳 壬戌 乙巳	鼠	双子座	无	芒种 (6, 5)	无	紫徽大帝诞	无	沐浴、剃头、求医疗病、上表章、捕捉、解除、整容、整手足甲	出行、结婚姻、嫁娶、开渠、穿井、安葬、修仓库、开仓
2008-05-23	二零零八 戊子[鼠]年	四月大	十九	周五	戊子 丁巳 癸亥 丁巳	鼠	双子座	无	芒种 (6, 5)	无	无	世界读书日	沐浴、破屋坏垣、入宅、赴任	祭祀、结婚姻、宴会、嫁娶、剃头、上表章、上官、冠带、竖柱上梁、修置产室、开渠、穿井、安碓硙、伐木、捕捉、畋猎、栽种、牧养、破土、安葬、启攒、裁制、缮城郭、招贤、布政事、举正直、塞穴、取鱼、上册、颁诏、修饰垣墙、祈福、庆赐、整容、鼓铸、开仓、补垣、解除、施恩、整手足甲、修仓库、临政、筑堤防、营建、求嗣、宣政事、修宫室
2008-05-24	二零零八 戊子[鼠]年	四月大	二十	周六	戊子 丁巳 甲子 己巳	鼠	双子座	无	芒种 (6, 5)	无	眼光圣母诞	无	宴会、沐浴、雪冤、覃恩、恤孤茕、布政事、庆赐	结婚姻、修造、求医疗病、冠带、进人口、竖柱上梁、开市、纳财、修置产室、栽种、牧养、安葬、立券交易、缮城郭、招贤、举正直、纳畜、上册、祈福、开仓、解除、修宫室、施恩、纳采、修仓库、营建、筑堤防、求嗣
2008-05-25	二零零八 戊子[鼠]年	四月大	廿一	周日	戊子 丁巳 乙丑 辛巳	鼠	双子座	无	芒种 (6, 5)	无	无	无	祭祀、出行、结婚姻、宴会、修造、求医疗病、上表章、上官、入学、进人口、竖柱上梁、经络、开市、纳财、安碓硙、牧养、安葬、立券交易、雪冤、裁制、覃恩、缮城郭、招贤、举正直、纳畜、上册、颁诏、祈福、酝酿、庆赐、解除、施恩、纳采、修仓库、临政、筑堤防、恤孤茕、宣政事、营建、求嗣、修宫室	冠带、畋猎、乘船渡水、整手足甲、远回、取鱼
2008-05-26	二零零八 戊子[鼠]年	四月大	廿二	周一	戊子 丁巳 丙寅 癸巳	鼠	双子座	无	芒种 (6, 5)	无	无	无	出行、结婚姻、宴会、嫁娶、修造、求医疗病、上表章、上官、进人口、竖柱上梁、纳财、捕捉、栽种、牧养、安葬、立券交易、雪冤、赴任、裁制、诉讼、覃恩、缮城郭、招贤、举正直、选将、纳畜、上册、颁诏、出师、祈福、庆赐、解除、施恩、纳采、修仓库、临政、搬移、营建、恤孤茕、宣政事、求嗣、安抚边境	祭祀、剃头、冠带、修置产室、开渠、穿井、安碓硙、平治道涂、破屋坏垣、畋猎、塞穴、取鱼、修饰垣墙、整容、开仓、补垣、鼓铸、修宫室、整手足甲、筑堤防
2008-05-27	二零零八 戊子[鼠]年	四月大	廿三	周二	戊子 丁巳 丁卯 乙巳	鼠	双子座	无	芒种 (6, 5)	无	无	上海解放日	入学、雪冤、覃恩、恤孤茕	竖柱上梁、经络、穿井、伐木、畋猎、安葬、乘船渡水、选将、塞穴、取鱼、入宅、出师、酝酿、开仓、补垣、纳采、筑堤防、营建、安抚边境
2008-05-28	二零零八 戊子[鼠]年	四月大	廿四	周三	戊子 丁巳 戊辰 丁巳	鼠	双子座	无	芒种 (6, 5)	无	无	无	祭祀、雪冤、覃恩、入宅、恤孤茕	出行、结婚姻、宴会、嫁娶、安床、剃头、修造、求医疗病、上表章、上官、冠带、进人口、竖柱上梁、经络、开市、纳财、修置产室、开渠、穿井、安碓硙、破屋坏垣、栽种、牧养、安葬、立券交易、疗目、针刺、裁制、缮城郭、招贤、布政事、举正直、选将、塞穴、纳畜、上册、颁诏、修饰垣墙、出师、祈福、安抚边境、酝酿、庆赐、开仓、整容、鼓铸、补垣、解除、修宫室、施恩、纳采、整手足甲、修仓库、临政、搬移、营建、筑堤防、宣政事、求嗣
2008-05-29	二零零八 戊子[鼠]年	四月大	廿五	周四	戊子 丁巳 己巳 己巳	鼠	双子座	无	芒种 (6, 5)	无	无	无	祭祀、宴会、上官、进人口、经络、纳财、牧养、立券交易、雪冤、裁制、覃恩、招贤、举正直、选将、纳畜、颁诏、酝酿、庆赐、施恩、临政、搬移、恤孤茕、宣政事、安抚边境	出行、剃头、上表章、修置产室、开渠、穿井、平治道涂、破屋坏垣、伐木、畋猎、破土、安葬、启攒、上册、修饰垣墙、整容、补垣、整手足甲、筑堤防、营建
2008-05-30	二零零八 戊子[鼠]年	四月大	廿六	周五	戊子 丁巳 庚午 辛巳	鼠	双子座	无	芒种 (6, 5)	无	无	无	祭祀、宴会、沐浴、剃头、扫舍宇、安葬、雪冤、裁制、覃恩、颁诏、庆赐、整容、整手足甲、恤孤茕、宣政事	安床、冠带、进人口、经络、开市、纳财、修置产室、畋猎、立券交易、乘船渡水、苫盖、取鱼、开仓、修宫室、筑堤防
2008-05-31	二零零八 戊子[鼠]年	四月大	廿七	周六	戊子 丁巳 辛未 癸巳	鼠	双子座	无	芒种 (6, 5)	无	无	世界无烟日	覃恩、雪冤、恤孤茕	祭祀、安床、剃头、冠带、修置产室、开渠、穿井、安碓硙、平治道涂、破屋坏垣、伐木、畋猎、启攒、乘船渡水、远回、布政事、取鱼、修饰垣墙、酝酿、整容、鼓铸、补垣、整手足甲、筑堤防
