1963-02-11	一九六三 癸卯[兔]年	正月大	十八	周一	无	无	无	癸卯 甲寅 乙酉 辛巳	无	雨水 (2, 19)	兔	水瓶座	祭祀、沐浴、剃头、扫舍宇、雪冤、整手足甲、整容、恤孤茕	出行、结婚姻、宴会、嫁娶、安床、修造、求医疗病、上表章、上官、冠带、进人口、竖柱上梁、开市、纳财、修置产室、栽种、牧养、安葬、纳畜、纳采、举正直、安抚边境、修仓库、缮城郭、临政、立券交易、招贤、开仓、祈福、解除、施恩、筑堤防、求嗣、上册、庆赐、修宫室、选将、营建、出师、搬移
1963-02-12	一九六三 癸卯[兔]年	正月大	十九	周二	无	无	无	癸卯 甲寅 丙戌 癸巳	无	雨水 (2, 19)	兔	水瓶座	祭祀、出行、结婚姻、宴会、嫁娶、修造、求医疗病、上表章、上官、入学、进人口、竖柱上梁、经络、开市、纳财、安碓硙、栽种、牧养、安葬、纳畜、纳采、安抚边境、修仓库、雪冤、缮城郭、裁制、临政、酝酿、立券交易、开仓、祈福、筑堤防、解除、求嗣、覃恩、上册、庆赐、恤孤茕、修宫室、选将、营建、出师、搬移	剃头、冠带、修置产室、开渠、穿井、平治道涂、破屋坏垣、伐木、畋猎、破土、启攒、布政事、取鱼、补垣、整手足甲、鼓铸、塞穴、修饰垣墙、整容、远回
1963-02-13	一九六三 癸卯[兔]年	正月大	二十	周三	无	无	无	癸卯 甲寅 丁亥 乙巳	无	雨水 (2, 19)	兔	水瓶座	祭祀、出行、结婚姻、宴会、沐浴、修造、求医疗病、上表章、上官、进人口、竖柱上梁、经络、开市、纳财、捕捉、栽种、牧养、安葬、出师、纳畜、颁诏、纳采、举正直、安抚边境、修仓库、雪冤、缮城郭、裁制、宣政事、临政、酝酿、立券交易、招贤、开仓、祈福、解除、施恩、求嗣、覃恩、上册、庆赐、恤孤茕、修宫室、选将、营建、搬移	嫁娶、剃头、冠带、修置产室、开渠、穿井、安碓硙、破屋坏垣、畋猎、破土、启攒、布政事、取鱼、补垣、整手足甲、鼓铸、筑堤防、塞穴、修饰垣墙、整容
1963-02-14	一九六三 癸卯[兔]年	正月大	廿一	周四	无	无	情人节	癸卯 甲寅 戊子 丁巳	无	雨水 (2, 19)	兔	水瓶座	祭祀、出行、宴会、嫁娶、沐浴、修造、求医疗病、上表章、上官、入学、开市、纳财、修置产室、开渠、穿井、安碓硙、栽种、牧养、纳畜、颁诏、纳采、举正直、安抚边境、修仓库、雪冤、缮城郭、裁制、宣政事、临政、招贤、祈福、解除、施恩、入宅、求嗣、覃恩、上册、庆赐、恤孤茕、修宫室、选将、出师、搬移	结婚姻、安床、剃头、冠带、进人口、竖柱上梁、经络、破屋坏垣、伐木、畋猎、破土、安葬、启攒、布政事、取鱼、补垣、苫盖、整手足甲、鼓铸、酝酿、开仓、筑堤防、塞穴、修饰垣墙、整容、营建
1963-02-15	一九六三 癸卯[兔]年	正月大	廿二	周五	无	无	无	癸卯 甲寅 己丑 己巳	无	雨水 (2, 19)	兔	水瓶座	诸事不宜	诸事不宜
1963-02-16	一九六三 癸卯[兔]年	正月大	廿三	周六	无	无	无	癸卯 甲寅 庚寅 辛巳	无	雨水 (2, 19)	兔	水瓶座	宴会、纳财、纳畜、举正直、雪冤、裁制、酝酿、立券交易、施恩、覃恩、庆赐、恤孤茕	祭祀、剃头、求医疗病、上表章、修置产室、开渠、穿井、平治道涂、破屋坏垣、伐木、捕捉、畋猎、栽种、启攒、取鱼、补垣、整手足甲、乘船渡水、开仓、祈福、解除、筑堤防、求嗣、修饰垣墙、上册、整容、营建、搬移
1963-02-17	一九六三 癸卯[兔]年	正月大	廿四	周日	无	无	无	癸卯 甲寅 辛卯 癸巳	无	雨水 (2, 19)	兔	水瓶座	祭祀、出行、结婚姻、宴会、嫁娶、沐浴、剃头、修造、求医疗病、上表章、上官、竖柱上梁、扫舍宇、栽种、牧养、安葬、出师、纳畜、颁诏、纳采、举正直、安抚边境、修仓库、雪冤、整手足甲、缮城郭、裁制、宣政事、临政、立券交易、招贤、祈福、解除、施恩、求嗣、覃恩、上册、庆赐、整容、恤孤茕、选将、营建、搬移	冠带、修置产室、穿井、畋猎、乘船渡水、修宫室、取鱼、开仓、筑堤防
1963-02-18	一九六三 癸卯[兔]年	正月大	廿五	周一	无	无	无	癸卯 甲寅 壬辰 乙巳	无	雨水 (2, 19)	兔	水瓶座	出行、宴会、修造、上表章、竖柱上梁、经络、牧养、安葬、纳畜、颁诏、雪冤、缮城郭、裁制、宣政事、祈福、解除、求嗣、覃恩、上册、庆赐、恤孤茕、修宫室、营建、搬移	祭祀、开渠、穿井、畋猎、乘船渡水、鼓铸、取鱼
1963-02-19	一九六三 癸卯[兔]年	正月大	廿六	周二	无	无	邓小平逝世纪念日	癸卯 甲寅 癸巳 丁巳	雨水	惊蛰 (3, 6)	兔	双鱼座	平治道涂、赴任、入宅	祭祀、出行、结婚姻、宴会、剃头、求医疗病、上表章、冠带、竖柱上梁、修置产室、开渠、穿井、安碓硙、破屋坏垣、栽种、牧养、破土、安葬、启攒、布政事、纳畜、颁诏、补垣、举正直、安抚边境、修仓库、整手足甲、缮城郭、鼓铸、裁制、宣政事、招贤、开仓、祈福、解除、施恩、筑堤防、求嗣、塞穴、上册、庆赐、整容、修宫室、选将、营建、出师
1963-02-20	一九六三 癸卯[兔]年	正月大	廿七	周三	无	无	无	癸卯 甲寅 甲午 己巳	无	惊蛰 (3, 6)	兔	双鱼座	祭祀、宴会、修造、上官、冠带、进人口、竖柱上梁、经络、安碓硙、牧养、赴任、纳畜、颁诏、纳采、举正直、雪冤、缮城郭、裁制、宣政事、临政、诉讼、酝酿、招贤、祈福、施恩、求嗣、覃恩、庆赐、修宫室、恤孤茕、营建、搬移	修置产室、出师、苫盖
1963-02-21	一九六三 癸卯[兔]年	正月大	廿八	周四	无	无	国际母语日	癸卯 甲寅 乙未 辛巳	无	惊蛰 (3, 6)	兔	双鱼座	捕捉、取鱼	出行、结婚姻、安床、修造、求医疗病、上官、冠带、进人口、竖柱上梁、开市、修置产室、栽种、牧养、安葬、启攒、出师、纳畜、纳采、安抚边境、缮城郭、临政、立券交易、解除、筑堤防、修宫室、选将、营建、搬移
1963-02-22	一九六三 癸卯[兔]年	正月大	廿九	周五	无	无	无	癸卯 甲寅 丙申 癸巳	无	惊蛰 (3, 6)	兔	双鱼座	祭祀、沐浴、求医疗病、扫舍宇、破屋坏垣、雪冤、解除、覃恩、恤孤茕	冠带、修置产室、开渠、穿井、安碓硙、伐木、畋猎、启攒、布政事、鼓铸、取鱼、筑堤防、补垣、塞穴、修饰垣墙
1963-02-23	一九六三 癸卯[兔]年	正月大	三十	周六	无	无	无	癸卯 甲寅 丁酉 乙巳	无	惊蛰 (3, 6)	兔	双鱼座	祭祀、出行、结婚姻、嫁娶、安床、沐浴、修造、求医疗病、上表章、上官、竖柱上梁、纳财、扫舍宇、栽种、牧养、安葬、出师、纳畜、颁诏、纳采、举正直、安抚边境、修仓库、雪冤、整手足甲、缮城郭、裁制、宣政事、临政、招贤、开仓、祈福、解除、施恩、求嗣、覃恩、上册、恤孤茕、修宫室、选将、营建、搬移	宴会、剃头、冠带、修置产室、畋猎、取鱼、筑堤防
1963-02-24	一九六三 癸卯[兔]年	二月小	初一	周日	无	一殿秦广王诞	第三世界青年日	癸卯 甲寅 戊戌 丁巳	无	惊蛰 (3, 6)	兔	双鱼座	出行、结婚姻、宴会、嫁娶、修造、上官、入学、进人口、竖柱上梁、经络、开市、纳财、安碓硙、纳畜、纳采、安抚边境、修仓库、缮城郭、裁制、临政、酝酿、立券交易、筑堤防、入宅、庆赐、修宫室、搬移	安床、剃头、求医疗病、上表章、冠带、修置产室、开渠、穿井、平治道涂、破屋坏垣、伐木、畋猎、栽种、牧养、破土、安葬、启攒、布政事、颁诏、补垣、整手足甲、鼓铸、宣政事、招贤、开仓、祈福、解除、塞穴、求嗣、修饰垣墙、上册、整容、选将、营建、远回、出师
1963-02-25	一九六三 癸卯[兔]年	二月小	初二	周一	无	春龙节-福德土地正神诞	无	癸卯 甲寅 己亥 己巳	无	惊蛰 (3, 6)	兔	双鱼座	祭祀、结婚姻、宴会、沐浴、进人口、经络、开市、纳财、捕捉、栽种、牧养、安葬、纳畜、取鱼、酝酿、立券交易、开仓、祈福	出行、嫁娶、安床、剃头、修造、求医疗病、上表章、上官、冠带、竖柱上梁、修置产室、开渠、穿井、安碓硙、破屋坏垣、破土、启攒、布政事、出师、颁诏、补垣、纳采、举正直、安抚边境、修仓库、整手足甲、缮城郭、鼓铸、裁制、宣政事、临政、招贤、解除、施恩、筑堤防、求嗣、塞穴、修饰垣墙、上册、庆赐、整容、修宫室、选将、营建、搬移
1963-02-26	一九六三 癸卯[兔]年	二月小	初三	周二	无	文昌帝君诞	无	癸卯 甲寅 庚子 辛巳	无	惊蛰 (3, 6)	兔	双鱼座	沐浴、入学、雪冤、覃恩、恤孤茕	结婚姻、冠带、进人口、竖柱上梁、经络、伐木、畋猎、安葬、布政事、取鱼、纳采、补垣、酝酿、开仓、入宅、筑堤防、塞穴、营建
1963-02-27	一九六三 癸卯[兔]年	二月小	初四	周三	无	无	无	癸卯 甲寅 辛丑 癸巳	无	惊蛰 (3, 6)	兔	双鱼座	祭祀、雪冤、覃恩、恤孤茕	出行、结婚姻、宴会、嫁娶、安床、剃头、修造、求医疗病、上表章、上官、冠带、进人口、竖柱上梁、经络、开市、纳财、修置产室、开渠、穿井、安碓硙、平治道涂、破屋坏垣、畋猎、栽种、牧养、破土、安葬、布政事、纳畜、取鱼、颁诏、纳采、举正直、补垣、安抚边境、修仓库、整手足甲、缮城郭、鼓铸、裁制、宣政事、临政、针刺、酝酿、立券交易、招贤、开仓、祈福、解除、施恩、筑堤防、求嗣、塞穴、修饰垣墙、上册、庆赐、整容、修宫室、选将、营建、远回、出师、疗目、搬移
1963-02-28	一九六三 癸卯[兔]年	二月小	初五	周四	无	无	无	癸卯 甲寅 壬寅 乙巳	无	惊蛰 (3, 6)	兔	双鱼座	宴会、经络、纳财、牧养、纳畜、举正直、雪冤、裁制、酝酿、立券交易、施恩、覃恩、庆赐、恤孤茕	祭祀、剃头、修置产室、开渠、穿井、平治道涂、破屋坏垣、伐木、捕捉、畋猎、启攒、取鱼、补垣、整手足甲、乘船渡水、开仓、筑堤防、修饰垣墙、整容
