2056-09-11	2056-8-2	29	执	一	丙子 丁酉 丙寅	无	秋分 (9, 22)	无	无	无	会亲友 冠笄 启钻 塑绘 安葬 开光 成服 拆卸 捕捉 沐浴 祭祀 移柩 起基 除服	作灶 入宅 嫁娶
2056-09-12	2056-8-3	29	破	二	丙子 丁酉 丁卯	无	秋分 (9, 22)	无	无	无	坏垣 沐浴 破屋 祭祀 馀事勿取	入宅 出行 栽种 移徙
2056-09-13	2056-8-4	29	危	三	丙子 丁酉 戊辰	无	秋分 (9, 22)	无	无	无	交易 入宅 入殓 出行 塑绘 嫁娶 安床 开光 开市 开柱眼 成服 拆卸 挂匾 破土 祭祀 移柩 解除 订盟 谢土 起基 除服	冠笄 掘井 盖屋 造桥
2056-09-14	2056-8-5	29	成	四	丙子 丁酉 己巳	无	秋分 (9, 22)	无	无	无	上梁 会亲友 冠笄 动土 塑绘 安床 开光 开市 拆卸 祭祀 立券 经络 赴任 起基 进人口	安葬 定磉
2056-09-15	2056-8-6	29	收	五	丙子 丁酉 庚午	无	秋分 (9, 22)	无	无	无	会亲友 入殓 冠笄 嫁娶 成服 捕捉 祭祀 移柩 纳婿 裁衣 进人口 除服	作灶 入宅 移徙
2056-09-16	2056-8-7	29	开	六	丙子 丁酉 辛未	无	秋分 (9, 22)	全民国防教育日	无	无	诸事不宜	交易 入殓 安葬 开市
2056-09-17	2056-8-8	29	闭	日	丙子 丁酉 壬申	无	秋分 (9, 22)	无	无	无	入宅 入殓 冠笄 动土 启钻 嫁娶 安机械 安葬 拆卸 祭祀 移徙 经络 裁衣 起基 造仓	交易 安床 开光 开市
2056-09-18	2056-8-9	29	建	一	丙子 丁酉 癸酉	无	秋分 (9, 22)	无	无	无	入殓 出行 成服 沐浴 祭祀 除服	上梁 入宅 冠笄 动土 开市 移徙 竖柱
2056-09-19	2056-8-10	29	除	二	丙子 丁酉 甲戌	无	秋分 (9, 22)	无	无	无	出行 沐浴 祭祀 赴任 馀事勿取	诸事不宜
2056-09-20	2056-8-11	29	满	三	丙子 丁酉 乙亥	无	秋分 (9, 22)	无	无	无	诸事不宜	无
2056-09-21	2056-8-12	29	平	四	丙子 丁酉 丙子	无	秋分 (9, 22)	无	无	无	入殓 平治道涂 成服 沐浴 破土 移柩 除服	入宅 嫁娶 开市 移徙
2056-09-22	2056-8-13	29	定	五	丙子 丁酉 丁丑	秋分	寒露 (10, 7)	无	无	无	交易 修造 入宅 入殓 出火 出行 动土 启钻 嫁娶 安床 安葬 开市 成服 拆卸 栽种 求嗣 沐浴 祈福 祭祀 移徙 立券 纳畜 进人口 除服	无
2056-09-23	2056-8-14	29	执	六	丙子 丁酉 戊寅	无	寒露 (10, 7)	无	无	无	上梁 修坟 动土 启钻 安葬 开光 拆卸 破土 移柩 立碑 解除 起基	作灶 入宅 出火 出行 嫁娶 安床 祭祀 移徙 置产 进人口
2056-09-24	2056-8-15	29	破	日	丙子 丁酉 己卯	无	寒露 (10, 7)	无	无	无	坏垣 破屋 馀事勿取	诸事不宜
2056-09-25	2056-8-16	29	危	一	丙子 丁酉 庚辰	无	寒露 (10, 7)	无	无	无	上梁 交易 伐木 修造 入宅 入殓 出火 出行 动土 嫁娶 安床 开光 开市 成服 拆卸 挂匾 栽种 求嗣 破土 祈福 移徙 立券 进人口 除服	无
2056-09-26	2056-8-17	29	成	二	丙子 丁酉 辛巳	无	寒露 (10, 7)	无	无	无	交易 修造 入宅 出火 动土 安床 开光 开市 拆卸 挂匾 栽种 祭祀 立券 进人口	伐木 出行 嫁娶 安葬 移徙 立碑 纳畜 行丧
2056-09-27	2056-8-18	29	收	三	丙子 丁酉 壬午	无	寒露 (10, 7)	无	无	无	会亲友 入殓 嫁娶 理发 祭祀 移柩 进人口 针灸	伐木 作灶 入宅 安葬 开渠 探病
2056-09-28	2056-8-19	29	开	四	丙子 丁酉 癸未	无	寒露 (10, 7)	无	无	无	修坟 启钻 成服 祭祀 立碑 除服 馀事勿取	无
2056-09-29	2056-8-20	29	闭	五	丙子 丁酉 甲申	无	寒露 (10, 7)	无	无	无	伐木 修坟 修造 出行 动土 嫁娶 安葬 拆卸 破土 移徙 立碑	入宅 安床 开光 开市 挂匾 掘井 祈福
2056-09-30	2056-8-21	29	建	六	丙子 丁酉 乙酉	无	寒露 (10, 7)	无	无	无	出行 扫舍 祭祀 馀事勿取	诸事不宜
