2003-05-01	2003-4-1	30	破	四	癸未 丙辰 甲戌	无	立夏 (5, 6)	劳动节	休	劳动节 2003-05-01	祭祀 沐浴 解除 求医 治病 破屋 坏垣 馀事勿取	祈福 斋醮 开市 安葬
2003-05-02	2003-4-2	30	危	五	癸未 丙辰 乙亥	无	立夏 (5, 6)	无	休	劳动节 2003-05-01	沐浴 捕捉 畋猎 结网 取渔	祭祀 嫁娶 入宅 作灶 安葬
2003-05-03	2003-4-3	30	成	六	癸未 丙辰 丙子	无	立夏 (5, 6)	无	休	劳动节 2003-05-01	祭祀 祈福 求嗣 斋醮 纳采 订盟 开光 竖柱 上梁 开仓 出货财 盖屋 起基 定磉 安门 诸事不宜 破土 入殓 启钻 谢土	出火 嫁娶 开市
2003-05-04	2003-4-4	30	收	日	癸未 丙辰 丁丑	无	立夏 (5, 6)	青年节	休	劳动节 2003-05-01	祭祀 捕捉 解除 馀事勿取	嫁娶 安葬
2003-05-05	2003-4-5	30	开	一	癸未 丙辰 戊寅	无	立夏 (5, 6)	无	休	劳动节 2003-05-01	纳采 嫁娶 出行 开市 立券 纳畜 牧养 出火 移徙 入宅	祈福 动土 破土 安葬 入殓
2003-05-06	2003-4-6	30	开	二	癸未 丁巳 己卯	立夏	小满 (5, 21)	无	休	劳动节 2003-05-01	嫁娶 祭祀 祈福 求嗣 开光 开市 交易 立券 安床 出行 拆卸	纳畜 入宅 移徙 安葬 探病 伐木 上梁 安门 入殓 动土
2003-05-07	2003-4-7	30	闭	三	癸未 丁巳 庚辰	无	小满 (5, 21)	无	休	劳动节 2003-05-01	嫁娶 祭祀 祈福 求嗣 出行 出火 拆卸 修造 动土 入宅 移徙 安床 作灶 塞穴 栽种 破土 安葬	开光 掘井 开仓
2003-05-08	2003-4-8	30	建	四	癸未 丁巳 辛巳	无	小满 (5, 21)	无	无	无	解除 扫舍 馀事勿取	诸事不宜
2003-05-09	2003-4-9	30	除	五	癸未 丁巳 壬午	无	小满 (5, 21)	无	无	无	开市 交易 立券 挂匾 开光 出行 拆卸 进人口 入宅 移柩 动土 安门 上梁 栽种 破土 修坟 安葬	嫁娶 安床 探病 作灶
2003-05-10	2003-4-10	30	满	六	癸未 丁巳 癸未	无	小满 (5, 21)	无	无	无	进人口 会亲友	塞穴 上梁 动土 伐木 安葬 词讼
2003-05-11	2003-4-11	30	平	日	癸未 丁巳 甲申	无	小满 (5, 21)	母亲节	无	无	沐浴 平治道涂 扫舍 入殓 破土 安葬 除服 成服	嫁娶 移徙 伐木 作梁 安床 祭祀 祈福 盖屋
2003-05-12	2003-4-12	30	定	一	癸未 丁巳 乙酉	无	小满 (5, 21)	无	无	无	嫁娶 祭祀 祈福 求嗣 开光 出火 出行 拆卸 动土 解除 进人口 开市 交易 立券 挂匾 入宅 移徙 安床 安门 上梁 安葬 破土 谢土	无
2003-05-13	2003-4-13	30	执	二	癸未 丁巳 丙戌	无	小满 (5, 21)	无	无	无	祭祀 祈福 求嗣 开光 解除 合帐 冠笄 伐木 架马 作梁 修造 进人口 嫁娶 裁衣 安床 动土 起基 上梁 竖柱 放水 会亲友	无
2003-05-14	2003-4-14	30	破	三	癸未 丁巳 丁亥	无	小满 (5, 21)	无	无	无	破屋 坏垣 沐浴 解除 馀事勿取	诸事不宜
2003-05-15	2003-4-15	30	危	四	癸未 丁巳 戊子	无	小满 (5, 21)	无	无	无	纳采 订盟 嫁娶 造车器 祭祀 祈福 求嗣 开光 出火 拆卸 修造 动土 进人口 挂匾 入宅 移徙 安床 栽种 入殓 破土 安葬 除服 成服	开市 立券
2003-05-16	2003-4-16	30	成	五	癸未 丁巳 己丑	无	小满 (5, 21)	无	无	无	开市 交易 立券 祭祀 祈福 开光 动土 安床 出行 栽种 纳畜 牧养 竖柱 上梁 解除 破土	嫁娶 掘井 入宅 移徙 安葬
2003-05-17	2003-4-17	30	收	六	癸未 丁巳 庚寅	无	小满 (5, 21)	无	无	无	解除 出行 纳采 冠笄 竖柱 上梁 移徙 作灶 进人口 入宅 纳畜 牧养	祭祀 伐木 架马 安床 修造 动土 安葬 修坟 破土
2003-05-18	2003-4-18	30	开	日	癸未 丁巳 辛卯	无	小满 (5, 21)	全国助残日	无	无	祭祀 祈福 求嗣 开光 出行 开市 交易 立券 栽种 安床 纳畜 移徙 起基 动土 定磉 造仓 置产 破土 启钻 修坟	入宅 修造 安门 伐木 入殓 安葬 盖屋
2003-05-19	2003-4-19	30	闭	一	癸未 丁巳 壬辰	无	小满 (5, 21)	无	无	无	嫁娶 交易 立券 开厕 补垣 塞穴 畋猎 取渔 开生坟	安床 开渠 上梁 修造 开市 开光 入宅 移徙
2003-05-20	2003-4-20	30	建	二	癸未 丁巳 癸巳	无	小满 (5, 21)	无	无	无	塞穴 断蚁 结网 畋猎 馀事勿取	嫁娶 安葬 入宅 出行 动土 词讼
2003-05-21	2003-4-21	30	除	三	癸未 丁巳 甲午	小满	芒种 (6, 6)	无	无	无	纳采 订盟 嫁娶 祭祀 祈福 求嗣 开光 解除 出行 出火 入宅 移徙 栽种 纳畜 牧养 动土 破土 入殓 安葬	作灶 安床 开仓 盖屋
2003-05-22	2003-4-22	30	满	四	癸未 丁巳 乙未	无	芒种 (6, 6)	无	无	无	开光 纳采 裁衣 冠笄 安床 作灶 进人口 造仓 塞穴	嫁娶 栽种 修造 动土 出行 伐木 作梁 安葬 谢土
2003-05-23	2003-4-23	30	平	五	癸未 丁巳 丙申	无	芒种 (6, 6)	无	无	无	纳采 嫁娶 裁衣 理发 出行 修造 动土 进人口 开市 交易 立券 挂匾 移徙 上梁 栽种 纳畜	伐木 安葬 安床 祭祀 祈福
2003-05-24	2003-4-24	30	定	六	癸未 丁巳 丁酉	无	芒种 (6, 6)	无	无	无	开市 交易 立券 挂匾 祭祀 祈福 斋醮 出行 盖屋 起基 修造 动土 定磉 安床 安机械 安葬 破土 启钻 除服 成服 立碑	作灶 嫁娶 移徙 入宅 理发
2003-05-25	2003-4-25	30	执	日	癸未 丁巳 戊戌	无	芒种 (6, 6)	无	无	无	嫁娶 纳采 订盟 祭祀 祈福 求嗣 开光 出火 出行 拆卸 动土 修造 进人口 入宅 移徙 安床 解除 挂匾 栽种 破土 谢土 入殓 移柩 安葬	开市 立券 造船 合寿木
2003-05-26	2003-4-26	30	破	一	癸未 丁巳 己亥	无	芒种 (6, 6)	无	无	无	祭祀 沐浴 解除 破屋 坏垣 馀事勿取	开光 安葬
