1948-12-01	1948-11-1	29	收	三	戊子 癸亥 庚申	无	大雪 (12, 7)	无	无	无	会亲友 入殓 成服 捕捉 畋猎 移柩 解除 除服 馀事勿取	修坟 安床 安葬 安门 破土
1948-12-02	1948-11-2	29	开	四	戊子 癸亥 辛酉	无	大雪 (12, 7)	无	无	无	冠笄 出行 动土 启钻 安碓磑 定磉 开池 成服 扫舍 拆卸 掘井 斋醮 求嗣 沐浴 理发 祈福 祭祀 移柩 立碑 解除 谢土 起基 除服	作梁 入宅 安葬 安门 移徙
1948-12-03	1948-11-3	29	闭	五	戊子 癸亥 壬戌	无	大雪 (12, 7)	无	无	无	会亲友 冠笄 塞穴 嫁娶 安床 捕捉 纳采 置产 造畜稠	修坟 安葬 开光 掘井 谢土
1948-12-04	1948-11-4	29	建	六	戊子 癸亥 癸亥	无	大雪 (12, 7)	无	无	无	沐浴 祭祀 馀事勿取	诸事不宜
1948-12-05	1948-11-5	29	除	日	戊子 癸亥 甲子	无	大雪 (12, 7)	无	无	无	上梁 伐木 会亲友 修造 入殓 出行 动土 启钻 塑绘 嫁娶 开光 成服 扫舍 栽种 沐浴 祈福 祭祀 移柩 竖柱 纳畜 纳财 纳采 裁衣 订盟 赴任 除服	作灶 入宅 安床 开仓
1948-12-06	1948-11-6	29	满	一	戊子 癸亥 乙丑	无	大雪 (12, 7)	无	无	无	会亲友 塞穴 理发 结网 补垣	入宅 嫁娶 安门 移徙
1948-12-07	1948-11-7	29	满	二	戊子 甲子 丙寅	大雪	冬至 (12, 22)	无	无	无	上梁 交易 伐木 会亲友 修坟 入殓 出行 启钻 安床 安机械 安葬 安门 平治道涂 开市 成服 拆卸 盖屋 移柩 立券 立碑 竖柱 纳采 解除 订盟 起基 除服	入宅 出火 动土 嫁娶 破土 祈福
1948-12-08	1948-11-8	29	平	三	戊子 甲子 丁卯	无	冬至 (12, 22)	无	无	无	安葬 平治道涂 成服 祭祀 除服 馀事勿取	入宅 嫁娶 掘井 纳采 订盟
1948-12-09	1948-11-9	29	定	四	戊子 甲子 戊辰	无	冬至 (12, 22)	无	无	无	上梁 会亲友 修造 入殓 出火 出行 动土 安床 安机械 安葬 安门 安香 定磉 开光 拆卸 盖屋 破土 祈福 祭祀 移徙 竖柱 纳采 订盟 起基 造桥 造船	开市 掘井 置产 造庙
1948-12-10	1948-11-10	29	执	五	戊子 甲子 己巳	无	冬至 (12, 22)	无	无	无	伐木 会亲友 作梁 冠笄 嫁娶 安床 开柱眼 捕捉 掘井 斋醮 求嗣 畋猎 祈福 祭祀 进人口	安葬 开生坟 破土 行丧
1948-12-11	1948-11-11	29	破	六	戊子 甲子 庚午	无	冬至 (12, 22)	无	无	无	坏垣 治病 破屋 馀事勿取	入宅 移徙
1948-12-12	1948-11-12	29	危	日	戊子 甲子 辛未	无	冬至 (12, 22)	无	无	无	伐木 作梁 修坟 入殓 出行 启钻 塑绘 安床 开光 开厕 开柱眼 成服 架马 理发 畋猎 破土 祭祀 移柩 立碑 除服	作灶 安葬 安门 开市 造桥
1948-12-13	1948-11-13	29	成	一	戊子 甲子 壬申	无	冬至 (12, 22)	无	无	无	修坟 入宅 入殓 出行 嫁娶 开光 求嗣 破土 祈福 祭祀 移徙 立碑 纳畜 解除	伐木 作梁 动土 安床 栽种 造桥
1948-12-14	1948-11-14	29	收	二	戊子 甲子 癸酉	无	冬至 (12, 22)	无	无	无	扫舍 捕捉 栽种 沐浴 理发 畋猎 祭祀 纳财 结网 进人口	会亲友 作灶 入宅 出火 安床 安葬 安门 开市 移徙 行丧
1948-12-15	1948-11-15	29	开	三	戊子 甲子 甲戌	无	冬至 (12, 22)	无	无	无	上梁 修造 动土 塑绘 安床 安门 开池 拆卸 掘井 栽种 求嗣 破土 祈福 祭祀 移柩 立碑 竖柱 纳畜 纳采 置产 解除 订盟 造畜稠	入宅 入殓 出火 出行 嫁娶 安葬 开市 移徙 赴任 进人口
1948-12-16	1948-11-16	29	闭	四	戊子 甲子 乙亥	无	冬至 (12, 22)	无	无	无	上梁 修造 入宅 出行 动土 塞穴 安门 移徙 补垣 起基 进人口 造仓 造畜稠	嫁娶 安床 安葬 开光 开市 掘井 栽种 祈福
1948-12-17	1948-11-17	29	建	五	戊子 甲子 丙子	无	冬至 (12, 22)	无	无	无	教牛马 造畜稠	作灶 入宅 出火 分居 动土 嫁娶 安香 扫舍 掘井 移徙 造桥
1948-12-18	1948-11-18	29	除	六	戊子 甲子 丁丑	无	冬至 (12, 22)	无	无	无	上梁 交易 会亲友 修造 入宅 出行 动土 安床 安机械 安香 开市 栽种 盖屋 祈福 祭祀 移徙 立券 纳畜 纳采 订盟 起基 造畜稠 造车器	安葬 开生坟 破土 行丧
1948-12-19	1948-11-19	29	满	日	戊子 甲子 戊寅	无	冬至 (12, 22)	无	无	无	上梁 会亲友 修坟 修造 入殓 动土 启钻 安机械 安葬 开光 栽种 盖屋 移柩 立碑 竖柱 纳畜 纳采 订盟 起基 造桥 造畜稠	入宅 出火 嫁娶 开市 破土 祈福
1948-12-20	1948-11-20	29	平	一	戊子 甲子 己卯	无	冬至 (12, 22)	无	无	无	修坟 平治道涂 成服 祭祀 除服 馀事勿取	入宅 嫁娶 安葬 掘井 移徙
1948-12-21	1948-11-21	29	定	二	戊子 甲子 庚辰	无	冬至 (12, 22)	无	无	无	上梁 修造 入学 入宅 冠笄 出火 出行 动土 嫁娶 安葬 安门 安香 开光 成服 掘井 求嗣 盖屋 破土 祈福 祭祀 移徙 竖柱 起基 造畜稠 除服 雕刻	作灶 开市 纳采 经络 订盟 造庙 造船
1948-12-22	1948-11-22	29	执	三	戊子 甲子 辛巳	冬至	小寒 (1, 5)	无	无	无	上梁 修造 入宅 出火 动土 合脊 嫁娶 安碓磑 安门 安香 斋醮 求嗣 盖屋 祈福 祭祀 移徙 纳采 订盟 起基	出行 安葬 掘井 破土 行丧
1948-12-23	1948-11-23	29	破	四	戊子 甲子 壬午	无	小寒 (1, 5)	无	无	无	坏垣 沐浴 破屋 祭祀 馀事勿取	入宅 出行 嫁娶 探病 盖屋 移徙
1948-12-24	1948-11-24	29	危	五	戊子 甲子 癸未	无	小寒 (1, 5)	平安夜	无	无	交易 冠笄 出火 安床 开池 掘井 放水 理发 畋猎 立券 纳财 结网	动土 安葬 安门 成服 破土 行丧
1948-12-25	1948-11-25	29	成	六	戊子 甲子 甲申	无	小寒 (1, 5)	圣诞节	无	无	会亲友 修坟 修造 入宅 入殓 出火 出行 启钻 安机械 安门 安香 开光 斋醮 求医 治病 牧养 盖屋 祈福 祭祀 移徙 移柩 立碑 纳畜 纳采 解除 订盟 谢土 起基 造船 针灸	动土 嫁娶 安床 掘井 造桥
1948-12-26	1948-11-26	29	收	日	戊子 甲子 乙酉	无	小寒 (1, 5)	无	无	无	作灶 安床 扫舍 捕捉 沐浴 畋猎 祭祀 纳财	安葬 开市 斋醮 破土
1948-12-27	1948-11-27	29	开	一	戊子 甲子 丙戌	无	小寒 (1, 5)	无	无	无	上梁 修造 动土 合脊 开柱眼 归岫 成服 掘井 斋醮 架马 栽种 盖屋 破土 祈福 纳采 解除 订盟 起基 除服	入宅 安葬 开市 移徙
