1903-10-12	1903-8-22	29	闭	一	癸卯 壬戌 癸酉	无	霜降 (10, 24)	无	无	无	入殓 冠笄 出行 合帐 塞穴 嫁娶 安床 安葬 破土 祭祀 移徙 移柩 裁衣	安门 开光 开市 掘井 栽种 置产 词讼
1903-10-13	1903-8-23	29	建	二	癸卯 壬戌 甲戌	无	霜降 (10, 24)	无	无	无	上梁 修造 出行 安床 安门 教牛马 盖屋 祭祀 造畜稠 造车器	伐木 出货财 动土 安葬 开仓 开渠 栽种 破土 行丧
1903-10-14	1903-8-24	29	除	三	癸卯 壬戌 乙亥	无	霜降 (10, 24)	无	无	无	伐木 作梁 修造 入宅 出火 出行 安床 开光 扫舍 拆卸 祭祀 移徙 解除 造畜稠	作灶 动土 嫁娶 掘井 栽种 造庙 造桥
1903-10-15	1903-8-25	29	满	四	癸卯 壬戌 丙子	无	霜降 (10, 24)	无	无	无	交易 会亲友 入学 入殓 出货财 启钻 安床 安葬 开仓 开厕 开市 成服 牧养 移徙 立券 纳畜 纳采 解除 订盟 起基 问名 除服	上梁 入宅 出火 斋醮 谢土
1903-10-16	1903-8-26	29	平	五	癸卯 壬戌 丁丑	无	霜降 (10, 24)	无	无	无	平治道涂 祭祀 馀事勿取	嫁娶 开市
1903-10-17	1903-8-27	29	定	六	癸卯 壬戌 戊寅	无	霜降 (10, 24)	无	无	无	捕捉 畋猎 馀事勿取	交易 入宅 安葬 开市 祭祀
1903-10-18	1903-8-28	29	执	日	癸卯 壬戌 己卯	无	霜降 (10, 24)	无	无	无	上梁 入宅 出火 出行 嫁娶 安床 安葬 安香 开光 捕捉 斋醮 求嗣 祈福 祭祀 移徙 竖柱 纳婿 纳畜 纳采 订盟 起基 造庙	合寿木 开市 掘井 破土
1903-10-19	1903-8-29	29	破	一	癸卯 壬戌 庚辰	无	霜降 (10, 24)	无	无	无	坏垣 沐浴 破屋 祭祀 解除 馀事勿取	嫁娶 开市
1903-10-20	1903-9-1	30	危	二	癸卯 壬戌 辛巳	无	霜降 (10, 24)	无	无	无	交易 会亲友 栽种 牧养 立券 纳畜 纳财 纳采 订盟	入宅 嫁娶 安葬 开市 祈福
1903-10-21	1903-9-2	30	成	三	癸卯 壬戌 壬午	无	霜降 (10, 24)	无	无	无	会亲友 入宅 出行 嫁娶 安葬 开市 破土 祭祀 移徙 立券 纳采 订盟 造车器	上梁 合寿木 开光 架马 盖屋
1903-10-22	1903-9-3	30	收	四	癸卯 壬戌 癸未	无	霜降 (10, 24)	无	无	无	作灶 捕捉 畋猎 祭祀 纳财 馀事勿取	动土 安葬 开市 破土
1903-10-23	1903-9-4	30	开	五	癸卯 壬戌 甲申	无	霜降 (10, 24)	无	无	无	入宅 出火 出行 嫁娶 求医 治病 祈福 祭祀 移徙 纳采 订盟	出货财 安床 安葬 安门 开仓 开市
1903-10-24	1903-9-5	30	闭	六	癸卯 壬戌 乙酉	霜降	立冬 (11, 8)	无	无	无	作灶 入殓 冠笄 启钻 塞穴 扫舍 整手足甲 沐浴 理发 破土 祭祀 补垣	会亲友 嫁娶 安葬 开光 栽种 针灸
1903-10-25	1903-9-6	30	建	日	癸卯 壬戌 丙戌	无	立冬 (11, 8)	无	无	无	上梁 交易 会亲友 合脊 嫁娶 安门 开市 捕捉 放水 求医 求嗣 治病 盖屋 祈福 祭祀 移徙 立券 竖柱 纳畜 纳采 置产 订盟	动土 安葬 破土 造庙 造船
1903-10-26	1903-9-7	30	除	一	癸卯 壬戌 丁亥	无	立冬 (11, 8)	无	无	无	会亲友 作梁 入宅 冠笄 出行 安机械 开市 扫舍 移徙 裁衣 解除 造畜稠 造车器 雕刻	修坟 动土 嫁娶 破土
1903-10-27	1903-9-8	30	满	二	癸卯 壬戌 戊子	无	立冬 (11, 8)	无	无	无	交易 会亲友 冠笄 安床 开市 教牛马 沐浴 理发 立券 纳财 结网	入宅 出行 嫁娶 祈福 移徙
1903-10-28	1903-9-9	30	平	三	癸卯 壬戌 己丑	无	立冬 (11, 8)	无	无	无	修饰垣墙 平治道涂 祭祀 造畜稠 馀事勿取	嫁娶 安床 开市 掘井
1903-10-29	1903-9-10	30	定	四	癸卯 壬戌 庚寅	无	立冬 (11, 8)	无	无	无	入殓 启钻 安葬 成服 捕捉 破土 移柩 立碑 结网 除服	入宅 嫁娶 盖屋 祭祀 移徙
1903-10-30	1903-9-11	30	执	五	癸卯 壬戌 辛卯	无	立冬 (11, 8)	无	无	无	习艺 交易 会亲友 出火 启钻 安机械 安葬 开厕 开市 开池 斋醮 栽种 求医 求嗣 治病 牧养 畋猎 破土 祈福 祭祀 立券 纳财 经络 结网 造庙	伐木 作梁 嫁娶 开光 掘井
1903-10-31	1903-9-12	30	破	六	癸卯 壬戌 壬辰	无	立冬 (11, 8)	万圣节前夜	无	无	坏垣 破屋 馀事勿取	诸事不宜
