1993-01-01	1992-12-9	30	破	五	壬申 壬子 壬午	无	小寒 (1, 5)	元旦节	无	无	坏垣 沐浴 破屋 祭祀 馀事勿取	入宅 出行 嫁娶 探病 盖屋 移徙
1993-01-02	1992-12-10	30	危	六	壬申 壬子 癸未	无	小寒 (1, 5)	无	无	无	交易 冠笄 出火 安床 开池 掘井 放水 理发 畋猎 立券 纳财 结网	动土 安葬 安门 成服 破土 行丧
1993-01-03	1992-12-11	30	成	日	壬申 壬子 甲申	无	小寒 (1, 5)	无	无	无	会亲友 修坟 修造 入宅 入殓 出火 出行 启钻 安机械 安门 安香 开光 斋醮 求医 治病 牧养 盖屋 祈福 祭祀 移徙 移柩 立碑 纳畜 纳采 解除 订盟 谢土 起基 造船 针灸	动土 嫁娶 安床 掘井 造桥
1993-01-04	1992-12-12	30	收	一	壬申 壬子 乙酉	无	小寒 (1, 5)	无	无	无	作灶 安床 扫舍 捕捉 沐浴 畋猎 祭祀 纳财	安葬 开市 斋醮 破土
1993-01-05	1992-12-13	30	收	二	壬申 癸丑 丙戌	小寒	大寒 (1, 20)	无	无	无	祭祀 解除 馀事勿取	诸事不宜
1993-01-06	1992-12-14	30	开	三	壬申 癸丑 丁亥	无	大寒 (1, 20)	无	无	无	交易 入宅 动土 安床 开光 开市 求嗣 祈福 移徙 立券 纳畜 纳财 造畜稠	作灶 入殓 嫁娶 安葬 栽种 理发 行丧 造庙 造桥
1993-01-07	1992-12-15	30	闭	四	壬申 癸丑 戊子	无	大寒 (1, 20)	无	无	无	交易 入殓 安床 安葬 成服 移柩 立券 裁衣 除服	入宅 出行 动土 嫁娶 开光 栽种 治病 破土 置产
1993-01-08	1992-12-16	30	建	五	壬申 癸丑 己丑	无	大寒 (1, 20)	无	无	无	教牛马 祭祀 解除 造畜稠 针灸 馀事勿取	动土 嫁娶 安葬 开池
1993-01-09	1992-12-17	30	除	六	壬申 癸丑 庚寅	无	大寒 (1, 20)	无	无	无	交易 修坟 动土 启钻 塑绘 安葬 定磉 开光 开市 放水 沐浴 破土 移柩 立券 立碑 纳财 纳采 订盟 起基	入宅 安门 祭祀 谢土
1993-01-10	1992-12-18	30	满	日	壬申 癸丑 辛卯	无	大寒 (1, 20)	无	无	无	交易 修坟 出行 启钻 嫁娶 安床 安葬 开市 开池 牧养 理发 立券 纳财	上梁 作灶 修造 入宅 动土 掘井 祈福 谢土
